
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 256
Info: 

X, Y Data:
0.022784341	1.0
0.10071292	0.9999964
0.20163868	0.99998075
0.28847495	0.99994934
0.36238998	0.9999044
0.4293107	0.9998479
0.57156724	0.999781
0.593841	0.9996919
0.64692897	0.99959934
0.68358177	0.99949855
0.8974131	0.99939203
1.0492309	0.99925214
1.0654352	0.99908864
1.1738292	0.9989226
1.302397	0.99873966
1.6073295	0.99853665
1.6235356	0.9982862
1.7022574	0.99803317
1.7268089	0.99776787
1.8801973	0.99749875
2.1175156	0.99720573
2.2851973	0.9968757
3.0458667	0.99651957
3.1547806	0.9960449
3.2090552	0.9955532
3.2471614	0.9950531
3.3841608	0.994547
3.4222732	0.9940196
3.6744714	0.9934863
3.995163	0.9929136
4.0238376	0.992291
4.084289	0.9916639
4.0976987	0.99102736
4.129353	0.99038875
4.142221	0.9897452
4.623197	0.9890996
5.0990806	0.9883791
5.4559617	0.9875845
5.520858	0.98673415
5.5802927	0.98587376
5.615831	0.98500407
5.913712	0.98412883
5.970486	0.9832072
5.98958	0.98227674
6.107416	0.98134327
6.1622243	0.98039144
6.316796	0.9794311
6.3579135	0.97844666
6.4126124	0.9774558
6.817101	0.9764564
7.1541314	0.97539395
7.280948	0.97427905
7.387548	0.9731443
7.415884	0.97199297
7.5749593	0.97083724
7.768204	0.9696567
7.7694097	0.968446
7.7965627	0.9672352
7.9701023	0.9660201
8.281113	0.964778
8.372685	0.96348745
8.387857	0.9621826
8.524623	0.96087533
8.57085	0.9595468
8.754793	0.95821106
9.020042	0.95684665
9.195761	0.95544094
9.243885	0.9540078
9.3801565	0.95256716
9.650898	0.9511053
9.816627	0.94960123
9.828613	0.9480713
10.058639	0.9465396
10.104135	0.944972
10.140655	0.9433972
10.158996	0.94181687
10.631957	0.9402336
10.650439	0.93857664
10.763471	0.9369168
10.862077	0.9352394
10.953919	0.93354654
10.95936	0.9318394
10.987145	0.93013144
11.291838	0.9284191
11.733657	0.9266593
11.879031	0.9248307
11.88062	0.92297935
12.008709	0.9211278
12.045784	0.91925627
12.1833	0.91737896
12.327063	0.9154802
12.976759	0.9135591
13.02804	0.9115367
13.120514	0.9095063
13.702728	0.9074615
14.3343935	0.905326
14.370835	0.903092
14.52932	0.9008524
14.9108	0.898588
14.924299	0.8962642
15.305211	0.8939383
15.326222	0.89155304
15.53143	0.8891645
15.685844	0.88674396
15.693739	0.88429934
15.745188	0.8818535
15.794659	0.8793997
15.857536	0.87693816
15.867266	0.8744668
15.893913	0.8719939
16.15609	0.8695169
16.16014	0.86699903
16.60271	0.8644805
16.813042	0.86189306
16.98049	0.8592728
17.113995	0.8566264
17.51057	0.85395926
17.630688	0.85123026
17.643341	0.8484826
17.742453	0.8457329
17.939997	0.8429678
18.416513	0.84017193
18.63902	0.83730173
18.804657	0.8343969
18.888556	0.83146626
18.977571	0.82852256
19.029259	0.8255649
19.078024	0.8225993
19.08801	0.81962603
19.150555	0.8166512
19.439426	0.8136667
19.504972	0.8106371
19.80907	0.8075973
20.27987	0.8045101
20.368567	0.8013496
21.5531	0.79817516
21.71071	0.7948162
21.766212	0.7914326
21.767805	0.78804046
21.84572	0.784648
21.914114	0.7812434
22.694706	0.77782816
22.832468	0.7742913
22.929855	0.7707329
22.962456	0.76715934
23.12638	0.7635807
23.166328	0.7599765
23.19318	0.75636613
23.337372	0.7527515
23.35727	0.74911445
23.396915	0.7454743
23.438784	0.74182796
23.700027	0.7381751
24.271244	0.7344815
24.435904	0.7306989
24.509674	0.7268906
25.430044	0.72307086
25.597847	0.7191077
25.894314	0.71511835
26.068237	0.7110828
26.139011	0.7070201
26.97358	0.7029464
28.927237	0.6987427
29.38444	0.6942345
29.487162	0.689655
29.894857	0.6850595
30.150995	0.6804005
30.373888	0.67570156
31.180515	0.6709679
32.11046	0.6661084
32.238552	0.66110414
32.382866	0.6560798
32.516403	0.6510331
32.97863	0.6459655
33.517406	0.64082587
33.75467	0.6356023
35.417854	0.6303417
35.571037	0.62482196
36.151306	0.6192783
36.321175	0.61364424
36.65499	0.6079837
37.303226	0.60227114
37.40599	0.59645754
37.466843	0.5906279
37.65105	0.5847888
37.66656	0.578921
38.41839	0.5730508
38.49299	0.5670634
38.533665	0.56106436
39.228718	0.555059
40.384476	0.5489453
40.573807	0.54265153
40.862797	0.5363282
41.063816	0.52995986
41.070736	0.52356017
41.86777	0.51715946
41.96612	0.5106345
42.42208	0.5040942
42.64278	0.4974828
43.021202	0.49083707
43.124577	0.48413235
43.456512	0.4774115
43.645264	0.47063893
43.888905	0.46383694
45.245865	0.45699698
45.369114	0.44994554
45.663094	0.4428749
45.742016	0.43575844
45.95526	0.4286297
46.466576	0.4214677
46.515812	0.41422603
46.772644	0.40697667
46.846718	0.3996873
47.794662	0.39238638
47.89001	0.3849377
48.093235	0.3774742
48.19525	0.369979
48.51342	0.3624679
49.057323	0.35490724
49.236153	0.3472618
49.64876	0.3395885
49.75259	0.3318509
50.237137	0.3240971
51.057465	0.31626776
51.604603	0.30831063
52.237053	0.3002682
52.59987	0.2921272
53.13147	0.28392968
53.714287	0.27564928
54.876717	0.26727808
54.95609	0.2587257
55.1512	0.25016096
55.550587	0.2415658
55.88252	0.2329084
56.027924	0.22419928
56.096855	0.21546748
57.314983	0.20672496
57.366425	0.19779259
59.194267	0.1888522
60.457806	0.17962694
61.56082	0.17020477
61.600323	0.1606107
62.582035	0.15101047
63.081165	0.14125726
63.34317	0.13142623
63.964264	0.12155439
65.208206	0.111585744
65.73465	0.10142324
67.85015	0.091178685
69.95367	0.08060444
72.8575	0.06970237
72.97988	0.058347743
74.18516	0.04697404
75.0837	0.0354125
75.15551	0.023710929
76.98679	0.0119981645



DATASET #2

     Name: Poisson
   Points: 100
     Info: 

Data[x,y]:
0.0	  1.0
1.5474147	  0.9401301
3.0948293	  0.8838447
4.642244	  0.83092904
6.1896586	  0.78118145
7.737073	  0.7344122
9.284488	  0.69044304
10.8319025	  0.6491063
12.379317	  0.6102444
13.926732	  0.5737092
15.474146	  0.5393613
17.02156	  0.5070698
18.568975	  0.4767116
20.11639	  0.44817096
21.663805	  0.42133904
23.21122	  0.3961135
24.758635	  0.37239826
26.30605	  0.3501028
27.853464	  0.3291422
29.400877	  0.30943653
30.948292	  0.2909106
32.49571	  0.27349383
34.04312	  0.25711977
35.590538	  0.24172606
37.13795	  0.22725396
38.685364	  0.21364829
40.23278	  0.2008572
41.780193	  0.18883191
43.32761	  0.17752656
44.875023	  0.16689809
46.42244	  0.15690592
47.969852	  0.14751197
49.51727	  0.13868046
51.064682	  0.13037768
52.6121	  0.12257199
54.15951	  0.11523362
55.70693	  0.1083346
57.25434	  0.101848625
58.801754	  0.09575096
60.34917	  0.09001836
61.896584	  0.08462898
63.444	  0.079562254
64.99142	  0.074798875
66.538826	  0.07032067
68.08624	  0.06611058
69.63366	  0.062152553
71.181076	  0.058431488
72.728485	  0.054933205
74.2759	  0.051644363
75.82332	  0.04855242
77.37073	  0.045645595
78.918144	  0.0429128
80.46556	  0.040343616
82.01298	  0.03792825
83.56039	  0.03565749
85.1078	  0.03352268
86.65522	  0.031515684
88.20264	  0.029628843
89.750046	  0.02785497
91.29746	  0.026187297
92.84488	  0.024619466
94.392296	  0.023145502
95.939705	  0.021759784
97.48712	  0.02045703
99.03454	  0.01923227
100.58195	  0.018080836
102.129364	  0.01699834
103.67678	  0.015980652
105.2242	  0.015023892
106.77161	  0.014124414
108.31902	  0.013278787
109.86644	  0.012483788
111.41386	  0.0117363855
112.961266	  0.01103373
114.50868	  0.010373142
116.0561	  0.009752103
117.60351	  0.009168246
119.150925	  0.008619345
120.69834	  0.0081033055
122.24576	  0.007618162
123.79317	  0.007162064
125.34058	  0.0067332718
126.888	  0.006330152
128.43541	  0.0059511666
129.98283	  0.005594871
131.53024	  0.005259907
133.07765	  0.004944997
134.62508	  0.0046489406
136.17249	  0.0043706093
137.7199	  0.0041089416
139.26732	  0.00386294
140.81473	  0.0036316663
142.36215	  0.0034142388
143.90956	  0.0032098289
145.45697	  0.003017657
147.0044	  0.0028369902
148.5518	  0.00266714
