
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.00792329
0.15	  0.0063585364
0.25	  0.0087000765
0.35	  0.011444919
0.45	  0.011345025
0.55	  0.015734388
0.65	  0.025741655
0.75	  0.07274279
0.85	  0.1215532
0.95	  0.20196433
1.05	  0.20942318
1.15	  0.14723149
1.25	  0.08285219
1.35	  0.037838493
1.45	  0.021175243
1.55	  0.009065732
1.65	  0.00420933
1.75	  0.0019945207
1.85	  0.0011182139
1.95	  6.918016E-4
2.05	  3.6901058E-4
2.15	  1.8823266E-4
2.25	  1.3381292E-4
2.35	  3.429189E-5
2.45	  5.5537956E-5
2.55	  7.827497E-5
2.65	  1.1927615E-5
2.75	  7.082021E-6
2.85	  5.2183314E-6
2.95	  2.9819037E-6
3.05	  7.454759E-7
3.15	  1.8636897E-6
3.25	  7.454759E-7
3.35	  0.0
3.45	  0.0
3.55	  1.1182138E-6
3.65	  0.0
3.75	  0.0
3.85	  3.7273796E-7
3.95	  0.0
4.05	  3.7273796E-7



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  1.1739E-41
0.035	  3.0003136E-35
0.045	  1.1837834E-30
0.055	  3.856005E-27
0.065	  2.431731E-24
0.075	  4.836109E-22
0.085	  4.107909E-20
0.095	  1.8215059E-18
0.105	  4.8462944E-17
0.115	  8.554053E-16
0.125	  1.0792967E-14
0.135	  1.0304541E-13
0.145	  7.781482E-13
0.155	  4.813534E-12
0.165	  2.5088044E-11
0.175	  1.1272757E-10
0.185	  4.4499615E-10
0.195	  1.5677228E-9
0.205	  4.994582E-9
0.215	  1.4551127E-8
0.225	  3.913808E-8
0.235	  9.7985364E-8
0.245	  2.2996026E-7
0.255	  5.090304E-7
0.265	  1.0684802E-6
0.275	  2.1368282E-6
0.285	  4.088465E-6
0.295	  7.511721E-6
0.305	  1.329631E-5
0.315	  2.274085E-5
0.325	  3.7679507E-5
0.335	  6.062481E-5
0.345	  9.492165E-5
0.355	  1.4490534E-4
0.365	  2.1605511E-4
0.375	  3.1513275E-4
0.385	  4.5029615E-4
0.395	  6.3117704E-4
0.405	  8.6891325E-4
0.415	  0.0011761284
0.425	  0.0015668522
0.435	  0.002056379
0.445	  0.0026610657
0.455	  0.0033980694
0.465	  0.004285034
0.475	  0.005339732
0.485	  0.0065796725
0.495	  0.00802169
0.505	  0.009681522
0.515	  0.011573398
0.525	  0.013709639
0.535	  0.0161003
0.545	  0.018752841
0.555	  0.021671861
0.565	  0.02485889
0.575	  0.028312234
0.585	  0.032026906
0.595	  0.0359946
0.605	  0.04020376
0.615	  0.044639695
0.625	  0.04928475
0.635	  0.054118525
0.645	  0.059118178
0.655	  0.06425871
0.665	  0.06951332
0.675	  0.074853756
0.685	  0.0802507
0.695	  0.08567414
0.705	  0.09109372
0.715	  0.09647917
0.725	  0.10180058
0.735	  0.10702878
0.745	  0.11213562
0.755	  0.11709422
0.765	  0.12187926
0.775	  0.12646717
0.785	  0.13083626
