
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.018314594
0.15	  0.014025733
0.25	  0.015880376
0.35	  0.016691782
0.45	  0.017271357
0.55	  0.01866234
0.65	  0.02225571
0.75	  0.059348557
0.85	  0.105830535
0.95	  0.1621653
1.05	  0.18708706
1.15	  0.16355628
1.25	  0.09563
1.35	  0.045206908
1.45	  0.029790193
1.55	  0.0143734785
1.65	  0.0066071637
1.75	  0.0030137938
1.85	  0.0015068969
1.95	  0.0011591516
2.05	  5.795758E-4
2.15	  3.4774546E-4
2.25	  0.0
2.35	  2.318303E-4
2.45	  2.318303E-4
2.55	  1.1591515E-4
2.65	  1.1591515E-4
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.3770295E-35
0.025	  3.4991352E-28
0.035	  6.969789E-24
0.045	  8.4711865E-21
0.055	  1.9290352E-18
0.065	  1.4542158E-16
0.075	  5.029494E-15
0.085	  9.7851306E-14
0.095	  1.226471E-12
0.105	  1.0885709E-11
0.115	  7.325507E-11
0.125	  3.9324902E-10
0.135	  1.7504518E-9
0.145	  6.6579E-9
0.155	  2.2158565E-8
0.165	  6.577081E-8
0.175	  1.7681987E-7
0.185	  4.3607164E-7
0.195	  9.970108E-7
0.205	  2.1320716E-6
0.215	  4.2964853E-6
0.225	  8.211129E-6
0.235	  1.49639045E-5
0.245	  2.6126987E-5
0.255	  4.3884993E-5
0.265	  7.116707E-5
0.275	  1.11774316E-4
0.285	  1.704931E-4
0.295	  2.531848E-4
0.305	  3.668431E-4
0.315	  5.196119E-4
0.325	  7.20758E-4
0.335	  9.805968E-4
0.345	  0.0013103697
0.355	  0.0017220773
0.365	  0.0022282708
0.375	  0.0028418107
0.385	  0.0035756014
0.395	  0.0044423062
0.405	  0.0054540597
0.415	  0.006622183
0.425	  0.007956908
0.435	  0.009467129
0.445	  0.011160172
0.455	  0.013041612
0.465	  0.015115115
0.475	  0.017382327
0.485	  0.019842809
0.495	  0.022494003
0.505	  0.025331246
0.515	  0.02834783
0.525	  0.03153508
0.535	  0.03488248
0.545	  0.03837781
0.555	  0.04200733
0.565	  0.045755945
0.575	  0.04960743
0.585	  0.05354462
0.595	  0.057549614
0.605	  0.061604023
0.615	  0.06568914
0.625	  0.06978616
0.635	  0.073876366
0.645	  0.07794131
0.655	  0.081963
0.665	  0.085924
0.675	  0.08980762
0.685	  0.09359801
0.695	  0.097280234
0.705	  0.10084042
0.715	  0.104265764
0.725	  0.10754462
0.735	  0.110666506
0.745	  0.11362216
0.755	  0.11640352
0.765	  0.11900373
0.775	  0.12141712
0.785	  0.12363921
0.795	  0.12566663
0.805	  0.1274971
0.815	  0.12912941
0.825	  0.13056329
0.835	  0.13179946
0.845	  0.13283947
0.855	  0.13368571
0.865	  0.1343413
0.875	  0.13481002
0.885	  0.1350963
0.895	  0.1352051
0.905	  0.1351419
0.915	  0.13491252
0.925	  0.13452326
0.935	  0.13398065
0.945	  0.13329148
0.955	  0.13246275
0.965	  0.13150164
0.975	  0.1304154
0.985	  0.12921132
0.995	  0.12789679
1.005	  0.12647909
1.015	  0.124965504
1.025	  0.12336326
1.035	  0.12167942
1.045	  0.119920954
1.055	  0.11809467
1.065	  0.11620719
1.075	  0.11426498
1.085	  0.112274274
1.095	  0.1102411
1.105	  0.10817126
1.115	  0.10607034
1.125	  0.10394367
1.135	  0.10179634
1.145	  0.0996332
1.155	  0.09745887
1.165	  0.095277704
1.175	  0.09309381
1.185	  0.090911075
1.195	  0.088733144
1.205	  0.08656341
1.215	  0.08440506
1.225	  0.08226103
1.235	  0.08013409
1.245	  0.07802674
1.255	  0.07594132
1.265	  0.07387994
1.275	  0.071844555
1.285	  0.06983692
1.295	  0.067858614
1.305	  0.065911055
1.315	  0.063995495
1.325	  0.062113058
1.335	  0.060264703
1.345	  0.05845126
1.355	  0.056673434
1.365	  0.05493181
1.375	  0.05322685
1.385	  0.051558927
1.395	  0.049928296
1.405	  0.04833514
1.415	  0.046779532
1.425	  0.045261487
1.435	  0.043780927
1.445	  0.042337716
1.455	  0.040931653
1.465	  0.03956248
1.475	  0.038229875
1.485	  0.036933485
1.495	  0.035672903
1.505	  0.03444768
1.515	  0.03325734
1.525	  0.032101363
1.535	  0.030979212
1.545	  0.029890321
1.555	  0.028834103
1.565	  0.027809948
1.575	  0.026817236
1.585	  0.02585533
1.595	  0.024923583
1.605	  0.024021342
1.615	  0.023147944
1.625	  0.02230272
1.635	  0.021485006
1.645	  0.02069413
1.655	  0.019929418
1.665	  0.019190209
1.675	  0.018475832
1.685	  0.017785633
1.695	  0.017118953
1.705	  0.016475145
1.715	  0.015853567
1.725	  0.015253585
1.735	  0.014674577
1.745	  0.014115927
1.755	  0.013577028
1.765	  0.013057288
1.775	  0.01255612
1.785	  0.012072952
1.795	  0.011607224
1.805	  0.011158384
1.815	  0.010725896
1.825	  0.010309232
1.835	  0.009907879
1.845	  0.009521335
1.855	  0.009149111
1.865	  0.00879073
1.875	  0.008445725
1.885	  0.008113646
1.895	  0.007794051
1.905	  0.007486511
1.915	  0.0071906103
1.925	  0.0069059427
1.935	  0.0066321157
1.945	  0.0063687474
1.955	  0.006115467
1.965	  0.005871915
1.975	  0.0056377426
1.985	  0.005412613
1.995	  0.005196198
2.005	  0.004988181
2.015	  0.0047882553
2.025	  0.004596124
2.035	  0.004411499
2.045	  0.004234103
2.055	  0.0040636677
2.065	  0.0038999326
2.075	  0.0037426471
2.085	  0.0035915684
2.095	  0.0034464628
2.105	  0.0033071039
2.115	  0.0031732735
2.125	  0.0030447608
2.135	  0.0029213626
2.145	  0.0028028828
2.155	  0.0026891322
2.165	  0.0025799288
2.175	  0.0024750966
2.185	  0.002374466
2.195	  0.002277874
2.205	  0.002185163
2.215	  0.0020961817
2.225	  0.002010784
2.235	  0.0019288295
2.245	  0.0018501825
2.255	  0.0017747132
2.265	  0.0017022957
2.275	  0.0016328098
2.285	  0.001566139
2.295	  0.0015021717
2.305	  0.0014408006
2.315	  0.001381922
2.325	  0.0013254366
2.335	  0.0012712489
2.345	  0.0012192669
2.355	  0.0011694022
2.365	  0.0011215697
2.375	  0.0010756879
2.385	  0.0010316784
2.395	  9.894657E-4
2.405	  9.489773E-4
2.415	  9.1014354E-4
2.425	  8.728976E-4
2.435	  8.3717523E-4
2.445	  8.0291467E-4
2.455	  7.700567E-4
2.465	  7.385443E-4
2.475	  7.083228E-4
2.485	  6.793398E-4
2.495	  6.5154483E-4
2.505	  6.248895E-4
2.515	  5.993274E-4
2.525	  5.7481386E-4
2.535	  5.513061E-4
2.545	  5.287631E-4
2.555	  5.0714536E-4
2.565	  4.8641503E-4
2.575	  4.665358E-4
2.585	  4.474728E-4
2.595	  4.2919262E-4
2.605	  4.1166312E-4
2.615	  3.9485356E-4
2.625	  3.7873437E-4
2.635	  3.6327724E-4
2.645	  3.4845495E-4
2.655	  3.3424143E-4
2.665	  3.2061167E-4
2.675	  3.0754166E-4
2.685	  2.9500836E-4
2.695	  2.8298973E-4
2.705	  2.7146458E-4
2.715	  2.604126E-4
2.725	  2.498143E-4
2.735	  2.3965102E-4
2.745	  2.2990482E-4
2.755	  2.2055855E-4
2.765	  2.1159572E-4
2.775	  2.0300053E-4
2.785	  1.9475783E-4
2.795	  1.8685311E-4
2.805	  1.7927242E-4
2.815	  1.7200242E-4
2.825	  1.650303E-4
2.835	  1.5834378E-4
2.845	  1.519311E-4
2.855	  1.4578098E-4
2.865	  1.3988257E-4
2.875	  1.3422551E-4
2.885	  1.2879987E-4
2.895	  1.235961E-4
2.905	  1.1860504E-4
2.915	  1.1381796E-4
2.925	  1.0922643E-4
2.935	  1.04822415E-4
2.945	  1.00598176E-4
2.955	  9.6546326E-5
2.965	  9.265976E-5
2.975	  8.8931665E-5
2.985	  8.535554E-5
2.995	  8.1925115E-5
3.005	  7.8634395E-5
3.015	  7.547765E-5
3.025	  7.244935E-5
3.035	  6.954423E-5
3.045	  6.6757224E-5
3.055	  6.408348E-5
3.065	  6.151833E-5
3.075	  5.905734E-5
3.085	  5.6696215E-5
3.095	  5.4430864E-5
3.105	  5.2257357E-5
3.115	  5.0171926E-5
3.125	  4.817096E-5
3.135	  4.6250996E-5
3.145	  4.440872E-5
3.155	  4.2640942E-5
3.165	  4.094462E-5
3.175	  3.9316823E-5
3.185	  3.775475E-5
3.195	  3.625572E-5
3.205	  3.481714E-5
3.215	  3.3436558E-5
3.225	  3.211159E-5
3.235	  3.0839976E-5
3.245	  2.9619534E-5
3.255	  2.8448178E-5
3.265	  2.7323904E-5
3.275	  2.6244797E-5
3.285	  2.5209014E-5
3.295	  2.4214793E-5
3.305	  2.3260442E-5
3.315	  2.2344337E-5
3.325	  2.1464926E-5
3.335	  2.0620717E-5
3.345	  1.9810279E-5
3.355	  1.9032243E-5
3.365	  1.8285291E-5
3.375	  1.7568165E-5
3.385	  1.6879658E-5
3.395	  1.6218604E-5
3.405	  1.5583899E-5
3.415	  1.4974471E-5
3.425	  1.4389299E-5
3.435	  1.38274045E-5
3.445	  1.3287845E-5
3.455	  1.2769719E-5
3.465	  1.2272162E-5
3.475	  1.1794344E-5
3.485	  1.1335469E-5
3.495	  1.0894773E-5
3.505	  1.0471527E-5
3.515	  1.0065026E-5
3.525	  9.674597E-6
3.535	  9.299595E-6
3.545	  8.9394E-6
3.555	  8.593417E-6
3.565	  8.261076E-6
3.575	  7.94183E-6
3.585	  7.635154E-6
3.595	  7.3405454E-6
3.605	  7.0575206E-6
3.615	  6.7856167E-6
3.625	  6.524389E-6
3.635	  6.2734107E-6
3.645	  6.032273E-6
3.655	  5.8005835E-6
3.665	  5.577965E-6
3.675	  5.3640565E-6
3.685	  5.1585107E-6
3.695	  4.9609953E-6
3.705	  4.7711906E-6
3.715	  4.5887905E-6
3.725	  4.413501E-6
3.735	  4.2450392E-6
3.745	  4.083135E-6
3.755	  3.9275287E-6
3.765	  3.77797E-6
3.775	  3.6342203E-6
3.785	  3.4960497E-6
3.795	  3.3632373E-6
3.805	  3.2355717E-6
3.815	  3.11285E-6
3.825	  2.9948767E-6
3.835	  2.881465E-6
3.845	  2.772435E-6
3.855	  2.6676146E-6
3.865	  2.5668376E-6
3.875	  2.4699457E-6
3.885	  2.376786E-6
3.895	  2.2872118E-6
3.905	  2.2010827E-6
3.915	  2.1182639E-6
3.925	  2.0386253E-6
3.935	  1.9620427E-6
3.945	  1.8883965E-6
3.955	  1.817572E-6
3.965	  1.7494589E-6
3.975	  1.6839514E-6
3.985	  1.620948E-6
3.995	  1.5603509E-6
4.005	  1.5020667E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.988768

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
