
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.046875
0.15	  0.025735294
0.25	  0.025735294
0.35	  0.03216912
0.45	  0.036764707
0.55	  0.024816176
0.65	  0.03400735
0.75	  0.06433824
0.85	  0.0680147
0.95	  0.1148897
1.05	  0.1148897
1.15	  0.11856618
1.25	  0.096507356
1.35	  0.05422794
1.45	  0.04963235
1.55	  0.024816176
1.65	  0.026654411
1.75	  0.012867647
1.85	  0.013786765
1.95	  0.0045955884
2.05	  0.0045955884
2.15	  0.0018382353
2.25	  9.1911765E-4
2.35	  0.0018382353
2.45	  0.0
2.55	  0.0
2.65	  9.1911765E-4
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.3698936E-17
0.025	  9.722839E-14
0.035	  1.0888239E-11
0.045	  3.1669306E-10
0.055	  4.080239E-9
0.065	  3.0697E-8
0.075	  1.5837357E-7
0.085	  6.1980177E-7
0.095	  1.9672084E-6
0.105	  5.30368E-6
0.115	  1.2555661E-5
0.125	  2.6746296E-5
0.135	  5.2225332E-5
0.145	  9.481785E-5
0.155	  1.618675E-4
0.165	  2.621655E-4
0.175	  4.0577145E-4
0.185	  6.0374255E-4
0.195	  8.6779566E-4
0.205	  0.001209929
0.215	  0.0016420296
0.225	  0.002175491
0.235	  0.00282086
0.245	  0.0035875277
0.255	  0.0044834753
0.265	  0.0055150767
0.275	  0.0066869645
0.285	  0.008001952
0.295	  0.0094610145
0.305	  0.011063309
0.315	  0.012806252
0.325	  0.014685612
0.335	  0.016695652
0.345	  0.018829275
0.355	  0.021078182
0.365	  0.02343306
0.375	  0.025883745
0.385	  0.028419407
0.395	  0.031028707
0.405	  0.033699967
0.415	  0.03642133
0.425	  0.03918087
0.435	  0.04196676
0.445	  0.04476735
0.455	  0.047571287
0.465	  0.050367594
0.475	  0.053145744
0.485	  0.055895727
0.495	  0.058608092
0.505	  0.06127399
0.515	  0.06388518
0.525	  0.06643411
0.535	  0.068913825
0.545	  0.07131808
0.555	  0.07364126
0.565	  0.0758784
0.575	  0.07802515
0.585	  0.0800778
0.595	  0.08203322
0.605	  0.08388883
0.615	  0.08564262
0.625	  0.08729306
0.635	  0.08883912
0.645	  0.09028023
0.655	  0.091616206
0.665	  0.09284729
0.675	  0.093974054
0.685	  0.09499744
0.695	  0.095918655
0.705	  0.09673919
0.715	  0.097460784
0.725	  0.098085396
0.735	  0.09861517
0.745	  0.09905244
0.755	  0.09939966
0.765	  0.099659435
0.775	  0.09983446
0.785	  0.09992752
0.795	  0.09994149
0.805	  0.099879265
0.815	  0.099743806
0.825	  0.09953808
0.835	  0.09926508
0.845	  0.09892781
0.855	  0.09852923
0.865	  0.0980723
0.875	  0.09755996
0.885	  0.0969951
0.895	  0.09638058
0.905	  0.095719196
0.915	  0.09501371
0.925	  0.0942668
0.935	  0.09348111
0.945	  0.09265919
0.955	  0.09180355
0.965	  0.090916604
0.975	  0.090000704
0.985	  0.08905812
0.995	  0.08809107
1.005	  0.08710165
1.015	  0.08609194
1.025	  0.0850639
1.035	  0.084019415
1.045	  0.082960315
1.055	  0.08188835
1.065	  0.080805175
1.075	  0.079712406
1.085	  0.07861155
1.095	  0.07750408
1.105	  0.07639138
1.115	  0.07527476
1.125	  0.07415547
1.135	  0.07303471
1.145	  0.0719136
1.155	  0.070793204
1.165	  0.06967454
1.175	  0.06855854
1.185	  0.067446105
1.195	  0.06633808
1.205	  0.06523524
1.215	  0.064138345
1.225	  0.06304808
1.235	  0.061965074
1.245	  0.06088995
1.255	  0.05982325
1.265	  0.058765497
1.275	  0.05771717
1.285	  0.056678712
1.295	  0.055650525
1.305	  0.05463298
1.315	  0.053626418
1.325	  0.052631143
1.335	  0.051647436
1.345	  0.05067554
1.355	  0.049715683
1.365	  0.04876806
1.375	  0.04783284
1.385	  0.04691017
1.395	  0.04600019
1.405	  0.045102995
1.415	  0.044218674
1.425	  0.0433473
1.435	  0.04248892
1.445	  0.041643575
1.455	  0.040811278
1.465	  0.039992034
1.475	  0.03918584
1.485	  0.03839267
1.495	  0.03761249
1.505	  0.03684526
1.515	  0.03609092
1.525	  0.035349406
1.535	  0.03462065
1.545	  0.03390456
1.555	  0.03320105
1.565	  0.032510024
1.575	  0.031831376
1.585	  0.031164996
1.595	  0.03051077
1.605	  0.029868573
1.615	  0.029238284
1.625	  0.028619768
1.635	  0.028012896
1.645	  0.027417528
1.655	  0.026833521
1.665	  0.026260737
1.675	  0.025699029
1.685	  0.025148246
1.695	  0.024608241
1.705	  0.024078865
1.715	  0.023559961
1.725	  0.02305138
1.735	  0.022552963
1.745	  0.022064561
1.755	  0.021586014
1.765	  0.021117171
1.775	  0.020657873
1.785	  0.020207968
1.795	  0.0197673
1.805	  0.019335711
1.815	  0.018913055
1.825	  0.018499171
1.835	  0.018093914
1.845	  0.017697128
1.855	  0.017308662
1.865	  0.016928371
1.875	  0.016556105
1.885	  0.01619172
1.895	  0.015835065
1.905	  0.015486004
1.915	  0.015144389
1.925	  0.0148100825
1.935	  0.014482944
1.945	  0.0141628375
1.955	  0.013849626
1.965	  0.013543176
1.975	  0.013243357
1.985	  0.012950037
1.995	  0.012663087
2.005	  0.012382382
2.015	  0.012107795
2.025	  0.0118392045
2.035	  0.011576489
2.045	  0.011319529
2.055	  0.011068207
2.065	  0.010822408
2.075	  0.010582018
2.085	  0.010346925
2.095	  0.010117019
2.105	  0.009892192
2.115	  0.009672338
2.125	  0.009457352
2.135	  0.009247132
2.145	  0.009041577
2.155	  0.008840588
2.165	  0.008644069
2.175	  0.008451922
2.185	  0.008264056
2.195	  0.008080378
2.205	  0.007900798
2.215	  0.0077252276
2.225	  0.00755358
2.235	  0.0073857703
2.245	  0.0072217155
2.255	  0.007061333
2.265	  0.0069045424
2.275	  0.0067512663
2.285	  0.0066014268
2.295	  0.006454949
2.305	  0.006311758
2.315	  0.0061717825
2.325	  0.0060349507
2.335	  0.0059011932
2.345	  0.005770442
2.355	  0.0056426306
2.365	  0.0055176932
2.375	  0.0053955666
2.385	  0.0052761873
2.395	  0.0051594945
2.405	  0.005045428
2.415	  0.004933929
2.425	  0.00482494
2.435	  0.004718405
2.445	  0.004614269
2.455	  0.0045124777
2.465	  0.0044129784
2.475	  0.00431572
2.485	  0.0042206515
2.495	  0.0041277236
2.505	  0.004036888
2.515	  0.0039480976
2.525	  0.0038613062
2.535	  0.0037764686
2.545	  0.0036935403
2.555	  0.0036124785
2.565	  0.0035332406
2.575	  0.0034557853
2.585	  0.003380072
2.595	  0.0033060617
2.605	  0.0032337152
2.615	  0.003162995
2.625	  0.003093864
2.635	  0.0030262861
2.645	  0.002960226
2.655	  0.0028956493
2.665	  0.0028325222
2.675	  0.0027708113
2.685	  0.0027104851
2.695	  0.0026515115
2.705	  0.0025938598
2.715	  0.0025375
2.725	  0.0024824028
2.735	  0.002428539
2.745	  0.0023758812
2.755	  0.0023244012
2.765	  0.0022740725
2.775	  0.0022248686
2.785	  0.0021767644
2.795	  0.0021297343
2.805	  0.0020837542
2.815	  0.0020388
2.825	  0.001994848
2.835	  0.001951876
2.845	  0.0019098612
2.855	  0.0018687821
2.865	  0.0018286171
2.875	  0.0017893455
2.885	  0.0017509471
2.895	  0.0017134019
2.905	  0.0016766904
2.915	  0.0016407936
2.925	  0.0016056933
2.935	  0.001571371
2.945	  0.0015378091
2.955	  0.0015049904
2.965	  0.001472898
2.975	  0.0014415153
2.985	  0.0014108262
2.995	  0.001380815
3.005	  0.0013514664
3.015	  0.0013227651
3.025	  0.0012946966
3.035	  0.0012672466
3.045	  0.0012404008
3.055	  0.0012141459
3.065	  0.0011884682
3.075	  0.0011633547
3.085	  0.0011387927
3.095	  0.0011147697
3.105	  0.0010912735
3.115	  0.0010682922
3.125	  0.001045814
3.135	  0.0010238278
3.145	  0.0010023224
3.155	  9.812869E-4
3.165	  9.607107E-4
3.175	  9.405835E-4
3.185	  9.2089514E-4
3.195	  9.0163574E-4
3.205	  8.8279566E-4
3.215	  8.643655E-4
3.225	  8.46336E-4
3.235	  8.286981E-4
3.245	  8.1144314E-4
3.255	  7.945624E-4
3.265	  7.780476E-4
3.275	  7.618904E-4
3.285	  7.4608286E-4
3.295	  7.3061715E-4
3.305	  7.1548566E-4
3.315	  7.006808E-4
3.325	  6.8619533E-4
3.335	  6.720222E-4
3.345	  6.5815425E-4
3.355	  6.445848E-4
3.365	  6.313072E-4
3.375	  6.183149E-4
3.385	  6.056015E-4
3.395	  5.931609E-4
3.405	  5.8098696E-4
3.415	  5.690738E-4
3.425	  5.5741554E-4
3.435	  5.460066E-4
3.445	  5.3484144E-4
3.455	  5.2391464E-4
3.465	  5.132209E-4
3.475	  5.027551E-4
3.485	  4.925122E-4
3.495	  4.8248717E-4
3.505	  4.7267534E-4
3.515	  4.6307192E-4
3.525	  4.536723E-4
3.535	  4.4447207E-4
3.545	  4.3546673E-4
3.555	  4.2665208E-4
3.565	  4.1802388E-4
3.575	  4.0957803E-4
3.585	  4.013105E-4
3.595	  3.9321746E-4
3.605	  3.85295E-4
3.615	  3.7753943E-4
3.625	  3.6994705E-4
3.635	  3.625143E-4
3.645	  3.5523775E-4
3.655	  3.481139E-4
3.665	  3.4113947E-4
3.675	  3.3431116E-4
3.685	  3.2762584E-4
3.695	  3.2108033E-4
3.705	  3.1467163E-4
3.715	  3.0839676E-4
3.725	  3.0225277E-4
3.735	  2.962369E-4
3.745	  2.9034627E-4
3.755	  2.8457821E-4
3.765	  2.789301E-4
3.775	  2.733993E-4
3.785	  2.6798327E-4
3.795	  2.6267953E-4
3.805	  2.574857E-4
3.815	  2.5239933E-4
3.825	  2.4741815E-4
3.835	  2.4253991E-4
3.845	  2.3776236E-4
3.855	  2.3308335E-4
3.865	  2.2850075E-4
3.875	  2.2401249E-4
3.885	  2.1961656E-4
3.895	  2.1531097E-4
3.905	  2.1109378E-4
3.915	  2.069631E-4
3.925	  2.0291709E-4
3.935	  1.9895392E-4
3.945	  1.9507184E-4
3.955	  1.9126911E-4
3.965	  1.8754404E-4
3.975	  1.8389498E-4
3.985	  1.803203E-4
3.995	  1.7681843E-4
4.005	  1.7338782E-4



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.97310376

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  1.5689927E-31
0.04	  3.3203004E-23
0.05	  3.0149102E-18
0.06	  5.7439854E-15
0.07	  1.2116031E-12
0.08	  6.4878374E-11
0.09	  1.3970294E-9
0.1	  1.5932299E-8
0.11	  1.14620434E-7
0.12	  5.8435194E-7
0.13	  2.2877744E-6
0.14	  7.2836724E-6
0.15	  1.9664625E-5
0.16	  4.645567E-5
0.17	  9.835619E-5
0.18	  1.9012517E-4
0.19	  3.4049086E-4
0.2	  5.7157135E-4
0.21	  9.0788474E-4
0.22	  0.0013750871
0.23	  0.001998597
0.24	  0.002802254
0.25	  0.0038071307
0.26	  0.0050305766
0.27	  0.0064855334
0.28	  0.008180132
0.29	  0.010117554
0.3	  0.012296119
0.31	  0.014709559
0.32	  0.017347446
0.33	  0.020195693
0.34	  0.023237146
0.35	  0.026452169
0.36	  0.029819239
0.37	  0.033315524
0.38	  0.036917403
0.39	  0.04060095
0.4	  0.04434236
0.41	  0.0481183
0.42	  0.051906228
0.43	  0.055684626
0.44	  0.059433207
