
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.008996796
0.15	  0.0069016516
0.25	  0.011215184
0.35	  0.0086270645
0.45	  0.011954647
0.55	  0.017993592
0.65	  0.024525512
0.75	  0.075178705
0.85	  0.11806754
0.95	  0.19299975
1.05	  0.21826473
1.15	  0.14641361
1.25	  0.07887602
1.35	  0.032536358
1.45	  0.025264975
1.55	  0.010229234
1.65	  0.0054227263
1.75	  0.0027113631
1.85	  0.0019719005
1.95	  6.162189E-4
2.05	  4.929751E-4
2.15	  2.4648756E-4
2.25	  2.4648756E-4
2.35	  2.4648756E-4
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  5.228636E-39
0.035	  5.1388065E-33
0.045	  1.0220437E-28
0.055	  1.9727241E-25
0.065	  8.196616E-23
0.075	  1.1566081E-20
0.085	  7.3598405E-19
0.095	  2.5479821E-17
0.105	  5.467606E-16
0.115	  7.989688E-15
0.125	  8.52672E-14
0.135	  7.009982E-13
0.145	  4.6275934E-12
0.155	  2.534903E-11
0.165	  1.1830302E-10
0.175	  4.80603E-10
0.185	  1.7298689E-9
0.195	  5.5983955E-9
0.205	  1.6492999E-8
0.215	  4.4695064E-8
0.225	  1.1241222E-7
0.235	  2.6441407E-7
0.245	  5.85523E-7
0.255	  1.2276855E-6
0.265	  2.4495944E-6
0.275	  4.6717482E-6
0.285	  8.5493175E-6
0.295	  1.5064199E-5
0.305	  2.5636191E-5
0.315	  4.2251424E-5
0.325	  6.760416E-5
0.335	  1.0524604E-4
0.345	  1.5973512E-4
0.355	  2.367754E-4
0.365	  3.433372E-4
0.375	  4.8774795E-4
0.385	  6.7974423E-4
0.395	  9.304769E-4
0.405	  0.0012524627
0.415	  0.0016594797
0.425	  0.002166404
0.435	  0.0027889907
0.445	  0.0035436042
0.455	  0.004446903
0.465	  0.0055154893
0.475	  0.006765537
0.485	  0.008212405
0.495	  0.009870252
0.505	  0.011751661
0.515	  0.013867295
