
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0026307644
0.15	  0.003249768
0.25	  0.004023522
0.35	  0.009594553
0.45	  0.0091303
0.55	  0.01454658
0.65	  0.03481894
0.75	  0.0812442
0.85	  0.13556175
0.95	  0.24125658
1.05	  0.2270195
1.15	  0.11467038
1.25	  0.046889506
1.35	  0.027855154
1.45	  0.019034354
1.55	  0.009594553
1.65	  0.0068090376
1.75	  0.004487775
1.85	  0.0054162797
1.95	  0.0012380069
2.05	  4.6425255E-4
2.15	  1.5475086E-4
2.25	  1.5475086E-4
2.35	  0.0
2.45	  0.0
2.55	  1.5475086E-4
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  1.137033E-39
0.045	  1.7730574E-34
0.055	  1.6482786E-30
0.065	  2.3958852E-27
0.075	  9.45913E-25
0.085	  1.4298113E-22
0.095	  1.0381909E-20
0.105	  4.2378246E-19
0.115	  1.08907576E-17
0.125	  1.9166884E-16
0.135	  2.4629143E-15
0.145	  2.4288333E-14
0.155	  1.9122117E-13
0.165	  1.2406282E-12
0.175	  6.8066915E-12
0.185	  3.2260014E-11
0.195	  1.3443816E-10
0.205	  5.000048E-10
0.215	  1.6807162E-9
0.225	  5.161249E-9
0.235	  1.4613999E-8
0.245	  3.8459792E-8
0.255	  9.4729494E-8
0.265	  2.1970554E-7
0.275	  4.823815E-7
0.285	  1.0073442E-6
0.295	  2.0091575E-6
0.305	  3.8415824E-6
0.315	  7.064885E-6
0.325	  1.2533952E-5
0.335	  2.150888E-5
0.345	  3.5788165E-5
0.355	  5.7862588E-5
0.365	  9.108566E-5
0.375	  1.39854E-4
0.385	  2.097889E-4
0.395	  3.0790822E-4
0.405	  4.4277697E-4
0.415	  6.246235E-4
0.425	  8.6540973E-4
0.435	  0.0011788445
0.445	  0.0015803303
0.455	  0.0020868394
0.465	  0.0027167143
0.475	  0.0034893944
0.485	  0.0044250763
0.495	  0.0055443095
0.505	  0.0068675457
0.515	  0.008414651
0.525	  0.0102044
