
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0018903592
0.15	  0.0037807184
0.25	  0.008191557
0.35	  0.010712035
0.45	  0.017643353
0.55	  0.034026466
0.65	  0.051039696
0.75	  0.112791434
0.85	  0.17139256
0.95	  0.24448645
1.05	  0.19974795
1.15	  0.07813484
1.25	  0.039697543
1.35	  0.017643353
1.45	  0.0044108382
1.55	  0.0018903592
1.65	  0.0025204788
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  8.2081E-41
0.045	  2.4181575E-35
0.055	  3.594561E-31
0.065	  7.501337E-28
0.075	  3.9475692E-25
0.085	  7.5380235E-23
0.095	  6.641635E-21
0.105	  3.1889177E-19
0.115	  9.404755E-18
0.125	  1.8619347E-16
0.135	  2.647647E-15
0.145	  2.8501395E-14
0.155	  2.4213268E-13
0.165	  1.6785859E-12
0.175	  9.758002E-12
0.185	  4.864578E-11
0.195	  2.1188569E-10
0.205	  8.1910057E-10
0.215	  2.8478413E-9
0.225	  9.006467E-9
0.235	  2.6162345E-8
0.245	  7.039354E-8
0.255	  1.7672411E-7
0.265	  4.1661852E-7
0.275	  9.2746154E-7
0.285	  1.9593672E-6
0.295	  3.945491E-6
0.305	  7.60228E-6
0.315	  1.40654965E-5
0.325	  2.506616E-5
0.335	  4.314775E-5
0.345	  7.192211E-5
0.355	  1.16356765E-4
0.365	  1.8308137E-4
0.375	  2.806962E-4
0.385	  4.200612E-4
0.395	  6.1454205E-4
0.405	  8.8018767E-4
0.415	  0.0012358158
0.425	  0.0017029853
0.435	  0.0023058394
0.445	  0.0030708113
0.455	  0.0040261885
0.465	  0.0052015455
0.475	  0.006627055
0.485	  0.008332704
0.495	  0.010347438
0.505	  0.0126982685
0.515	  0.015409375
0.525	  0.018501243
0.535	  0.02198986
0.545	  0.025886022
0.555	  0.030194743
0.565	  0.034914825
0.575	  0.04003858
0.585	  0.04555172
0.595	  0.051433414
0.605	  0.057656508
0.615	  0.0641879
0.625	  0.07098905
0.635	  0.078016624
0.645	  0.085223205
0.655	  0.09255809
0.665	  0.0999682
0.675	  0.107398875
0.685	  0.1147948
0.695	  0.122100875
0.705	  0.12926303
0.715	  0.13622898
0.725	  0.14294891
0.735	  0.14937618
0.745	  0.15546776
0.755	  0.16118473
0.765	  0.16649257
0.775	  0.17136152
0.785	  0.17576663
0.795	  0.17968792
0.805	  0.1831103
0.815	  0.18602356
0.825	  0.18842219
0.835	  0.19030519
0.845	  0.1916758
0.855	  0.19254121
0.865	  0.19291228
0.875	  0.19280311
0.885	  0.19223079
0.895	  0.1912149
0.905	  0.18977727
0.915	  0.1879415
0.925	  0.1857327
0.935	  0.18317707
0.945	  0.18030159
0.955	  0.17713377
0.965	  0.17370129
0.975	  0.17003177
0.985	  0.16615258
0.995	  0.16209055
1.005	  0.15787183
1.015	  0.15352172
1.025	  0.14906456
1.035	  0.14452359
1.045	  0.13992085
1.055	  0.13527714
1.065	  0.13061196
1.075	  0.12594345
1.085	  0.121288456
1.095	  0.1166624
1.105	  0.1120794
1.115	  0.10755223
1.125	  0.103092395
1.135	  0.09871012
1.145	  0.094414435
1.155	  0.09021322
1.165	  0.086113244
1.175	  0.08212024
1.185	  0.07823896
1.195	  0.07447324
1.205	  0.07082606
1.215	  0.06729961
1.225	  0.06389536
1.235	  0.060614105
1.245	  0.05745603
1.255	  0.054420788
1.265	  0.05150752
1.275	  0.048714943
1.285	  0.04604138
1.295	  0.043484807
1.305	  0.041042913
1.315	  0.038713127
1.325	  0.036492668
1.335	  0.03437857
1.345	  0.03236773
1.355	  0.030456921
1.365	  0.02864284
1.375	  0.026922118
1.385	  0.025291348
1.395	  0.023747105
1.405	  0.022285968
1.415	  0.020904535
1.425	  0.019599434
1.435	  0.018367339
1.445	  0.01720498
1.455	  0.01610915
1.465	  0.015076721
1.475	  0.014104642
1.485	  0.013189947
1.495	  0.012329762
1.505	  0.011521304
1.515	  0.010761888
