
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.002352941
0.15	  0.011764706
0.25	  0.018823529
0.35	  0.015294118
0.45	  0.02
0.55	  0.04117647
0.65	  0.105882354
0.75	  0.22117648
0.85	  0.2552941
0.95	  0.20117646
1.05	  0.08117647
1.15	  0.016470589
1.25	  0.002352941
1.35	  0.005882353
1.45	  0.0011764705
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  3.443E-42
0.035	  2.6606307E-35
0.045	  2.18162E-30
0.055	  1.1902881E-26
0.065	  1.0964925E-23
0.075	  2.903287E-21
0.085	  3.0736393E-19
0.095	  1.6176645E-17
0.105	  4.9215674E-16
0.115	  9.648015E-15
0.125	  1.3209313E-13
0.135	  1.342953E-12
0.145	  1.0633491E-11
0.155	  6.8091685E-11
0.165	  3.6346068E-10
0.175	  1.6575087E-9
0.185	  6.5899894E-9
0.195	  2.3230324E-8
0.205	  7.363775E-8
0.215	  2.12426E-7
0.225	  5.6337444E-7
0.235	  1.3856754E-6
0.245	  3.1847499E-6
0.255	  6.8846507E-6
0.265	  1.4078733E-5
0.275	  2.7371458E-5
0.285	  5.0816434E-5
0.295	  9.0444235E-5
0.305	  1.5485931E-4
0.315	  2.558702E-4
0.325	  4.0910312E-4
0.335	  6.34539E-4
0.345	  9.5690915E-4
0.355	  0.0014058859
0.365	  0.0020160142
0.375	  0.0028263456
0.385	  0.0038797532
0.395	  0.005221935
0.405	  0.006900131
0.415	  0.0089616
0.425	  0.011451937
0.435	  0.014413293
0.445	  0.017882602
0.455	  0.021889893
0.465	  0.02645678
0.475	  0.0315952
0.485	  0.03730643
0.495	  0.043580506
0.505	  0.050395932
0.515	  0.057719838
0.525	  0.06550844
0.535	  0.073707856
0.545	  0.08225521
0.555	  0.09107996
0.565	  0.10010541
0.575	  0.10925037
0.585	  0.11843082
0.595	  0.12756166
0.605	  0.13655832
0.615	  0.14533834
0.625	  0.15382285
0.635	  0.16193774
0.645	  0.1696149
0.655	  0.17679293
0.665	  0.18341804
0.675	  0.18944436
0.685	  0.19483438
0.695	  0.19955896
0.705	  0.2035973
0.715	  0.20693684
0.725	  0.20957273
0.735	  0.21150756
0.745	  0.21275073
0.755	  0.21331786
0.765	  0.21323013
