
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.017402945
0.15	  0.018741634
0.25	  0.014725569
0.35	  0.03480589
0.45	  0.022757698
0.55	  0.02008032
0.65	  0.037483267
0.75	  0.065595716
0.85	  0.09638554
0.95	  0.17135207
1.05	  0.1579652
1.15	  0.1124498
1.25	  0.08299866
1.35	  0.05488621
1.45	  0.036144577
1.55	  0.018741634
1.65	  0.012048192
1.75	  0.0066934405
1.85	  0.009370817
1.95	  0.0013386881
2.05	  0.0026773761
2.15	  0.0013386881
2.25	  0.0013386881
2.35	  0.0013386881
2.45	  0.0
2.55	  0.0
2.65	  0.0013386881
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5025855E-25
0.025	  1.0932431E-20
0.035	  1.4809613E-17
0.045	  2.610831E-15
0.055	  1.3511117E-13
0.065	  3.1057839E-12
0.075	  4.0283363E-11
0.085	  3.4265865E-10
0.095	  2.1131152E-9
0.105	  1.01308695E-8
0.115	  3.9710752E-8
0.125	  1.3210867E-7
0.135	  3.8373818E-7
0.145	  9.9486E-7
0.155	  2.3422524E-6
0.165	  5.0777207E-6
0.175	  1.0250572E-5
0.185	  1.9448065E-5
0.195	  3.4944187E-5
0.205	  5.9844468E-5
0.215	  9.821352E-5
0.225	  1.551724E-4
0.235	  2.3695487E-4
0.245	  3.5091466E-4
0.255	  5.054794E-4
0.265	  7.100507E-4
0.275	  9.748541E-4
0.285	  0.0013107441
0.295	  0.0017289738
0.305	  0.0022409398
0.315	  0.0028579114
0.325	  0.0035907582
0.335	  0.0044496823
0.345	  0.005443971
0.355	  0.0065817693
0.365	  0.007869885
0.375	  0.009313631
0.385	  0.010916699
0.395	  0.012681082
0.405	  0.014607026
0.415	  0.016693026
0.425	  0.018935848
