
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 591
Info: 

X, Y Data:
2.2014524E-6	591.0
9.111225E-4	590.0
0.0047120918	589.0
0.0069695585	588.0
0.007837307	587.0
0.007907569	586.0
0.008616135	585.0
0.013261429	584.0
0.014481098	583.0
0.02232687	582.0
0.022591477	581.0
0.022784341	580.0
0.023097578	579.0
0.02417887	578.0
0.026258864	577.0
0.02742699	576.0
0.031246353	575.0
0.03881674	574.0
0.039635375	573.0
0.042973094	572.0
0.056766834	571.0
0.059572343	570.0
0.06717127	569.0
0.06949087	568.0
0.073228024	567.0
0.094413444	566.0
0.10071292	565.0
0.11376585	564.0
0.11506332	563.0
0.12505206	562.0
0.14029479	561.0
0.15989369	560.0
0.16272844	559.0
0.16547447	558.0
0.16704232	557.0
0.17393294	556.0
0.18361643	555.0
0.1842201	554.0
0.20163868	553.0
0.22281857	552.0
0.23589054	551.0
0.26727146	550.0
0.2718261	549.0
0.27191272	548.0
0.28847495	547.0
0.29247597	546.0
0.30320275	545.0
0.31965116	544.0
0.32064992	543.0
0.3227546	542.0
0.33866033	541.0
0.36553562	540.0
0.36850083	539.0
0.3844533	538.0
0.39095408	537.0
0.39501765	536.0
0.3990341	535.0
0.41385815	534.0
0.42065805	533.0
0.42255166	532.0
0.4293107	531.0
0.44779462	530.0
0.48145452	529.0
0.5406144	528.0
0.57156724	527.0
0.5812325	526.0
0.593841	525.0
0.6338243	524.0
0.67649466	523.0
0.68358177	522.0
0.7248277	521.0
0.7866309	520.0
0.8485394	519.0
0.8491987	518.0
0.8543508	517.0
0.87372893	516.0
0.8752323	515.0
0.8974131	514.0
0.9000418	513.0
0.9013868	512.0
0.9154073	511.0
0.9281269	510.0
0.93622804	509.0
0.93920857	508.0
0.958708	507.0
0.9600725	506.0
1.0414548	505.0
1.0492309	504.0
1.0523134	503.0
1.0654352	502.0
1.1052158	501.0
1.1054124	500.0
1.1539133	499.0
1.1688393	498.0
1.1738292	497.0
1.1814969	496.0
1.1816198	495.0
1.210506	494.0
1.2164847	493.0
1.248114	492.0
1.302397	491.0
1.3217926	490.0
1.3799647	489.0
1.3880937	488.0
1.399423	487.0
1.4291712	486.0
1.4434035	485.0
1.470112	484.0
1.5287536	483.0
1.5435623	482.0
1.5875739	481.0
1.589755	480.0
1.6073295	479.0
1.613033	478.0
1.6235356	477.0
1.6634928	476.0
1.665334	475.0
1.6967344	474.0
1.7022574	473.0
1.7154523	472.0
1.7268089	471.0
1.7477596	470.0
1.8087653	469.0
1.8628998	468.0
1.8801973	467.0
1.9282469	466.0
1.9305953	465.0
1.9576218	464.0
1.9826967	463.0
2.0005507	462.0
2.031835	461.0
2.0992527	460.0
2.2043593	459.0
2.2445557	458.0
2.2731268	457.0
2.273438	456.0
2.2734976	455.0
2.2741253	454.0
2.2851973	453.0
2.3265672	452.0
2.3655946	451.0
2.4191232	450.0
2.4612267	449.0
2.4802785	448.0
2.5063148	447.0
2.537851	446.0
2.5484	445.0
2.5992029	444.0
2.6178353	443.0
2.6242855	442.0
2.626991	441.0
2.6338081	440.0
2.6691988	439.0
2.6812422	438.0
2.6911514	437.0
2.7007906	436.0
2.7175167	435.0
2.7609136	434.0
2.7781572	433.0
2.8144317	432.0
2.857826	431.0
2.889404	430.0
2.897443	429.0
3.0053782	428.0
3.0458667	427.0
3.0562809	426.0
3.1547806	425.0
3.1642137	424.0
3.2188249	423.0
3.2471614	422.0
3.2588344	421.0
3.2780435	420.0
3.3049724	419.0
3.30523	418.0
3.312128	417.0
3.3245885	416.0
3.3308704	415.0
3.3704336	414.0
3.4099793	413.0
3.4222732	412.0
3.4307086	411.0
3.4334934	410.0
3.4970696	409.0
3.5274997	408.0
3.6115136	407.0
3.640783	406.0
3.6804383	405.0
3.7181315	404.0
3.7424538	403.0
3.7472034	402.0
3.752785	401.0
3.891697	400.0
3.9692328	399.0
3.9867961	398.0
3.9931486	397.0
3.995163	396.0
4.006142	395.0
4.0238376	394.0
4.084289	393.0
4.0976987	392.0
4.129353	391.0
4.192499	390.0
4.2288985	389.0
4.2296705	388.0
4.2333922	387.0
4.2481346	386.0
4.2822776	385.0
4.41452	384.0
4.46298	383.0
4.480271	382.0
4.4823737	381.0
4.530606	380.0
4.5634007	379.0
4.6100984	378.0
