
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 256
Info: 

X, Y Data:
0.022784341	256.0
0.10071292	255.0
0.20163868	254.0
0.28847495	253.0
0.36238998	252.0
0.4293107	251.0
0.57156724	250.0
0.593841	249.0
0.64692897	248.0
0.68358177	247.0
0.8974131	246.0
1.0492309	245.0
1.0654352	244.0
1.1738292	243.0
1.302397	242.0
1.6073295	241.0
1.6235356	240.0
1.7022574	239.0
1.7268089	238.0
1.8801973	237.0
2.1175156	236.0
2.2851973	235.0
3.0458667	234.0
3.1547806	233.0
3.2090552	232.0
3.2471614	231.0
3.3841608	230.0
3.4222732	229.0
3.6744714	228.0
3.995163	227.0
4.0238376	226.0
4.084289	225.0
4.0976987	224.0
4.129353	223.0
4.142221	222.0
4.623197	221.0
5.0990806	220.0
5.4559617	219.0
5.520858	218.0
5.5802927	217.0
5.615831	216.0
5.913712	215.0
5.970486	214.0
5.98958	213.0
6.107416	212.0
6.1622243	211.0
6.316796	210.0
6.3579135	209.0
6.4126124	208.0
6.817101	207.0
7.1541314	206.0
7.280948	205.0
7.387548	204.0
7.415884	203.0
7.5749593	202.0
7.768204	201.0
7.7694097	200.0
7.7965627	199.0
7.9701023	198.0
8.281113	197.0
8.372685	196.0
8.387857	195.0
8.524623	194.0
8.57085	193.0
8.754793	192.0
9.020042	191.0
9.195761	190.0
9.243885	189.0
9.3801565	188.0
9.650898	187.0
9.816627	186.0
9.828613	185.0
10.058639	184.0
10.104135	183.0
10.140655	182.0
10.158996	181.0
10.631957	180.0
10.650439	179.0
10.763471	178.0
10.862077	177.0
10.953919	176.0
10.95936	175.0
10.987145	174.0
11.291838	173.0
11.733657	172.0
11.879031	171.0
11.88062	170.0
12.008709	169.0
12.045784	168.0
12.1833	167.0
12.327063	166.0
12.976759	165.0
13.02804	164.0
13.120514	163.0
13.702728	162.0
14.3343935	161.0
14.370835	160.0
14.52932	159.0
14.9108	158.0
14.924299	157.0
15.305211	156.0
15.326222	155.0
15.53143	154.0
15.685844	153.0
15.693739	152.0
15.745188	151.0
15.794659	150.0
15.857536	149.0
15.867266	148.0
15.893913	147.0
16.15609	146.0
16.16014	145.0
16.60271	144.0
16.813042	143.0
16.98049	142.0
17.113995	141.0
17.51057	140.0
17.630688	139.0
17.643341	138.0
17.742453	137.0
17.939997	136.0
18.416513	135.0
18.63902	134.0
18.804657	133.0
18.888556	132.0
18.977571	131.0
19.029259	130.0
19.078024	129.0
19.08801	128.0
19.150555	127.0
19.439426	126.0
19.504972	125.0
19.80907	124.0
20.27987	123.0
20.368567	122.0
21.5531	121.0
21.71071	120.0
21.766212	119.0
21.767805	118.0
21.84572	117.0
21.914114	116.0
22.694706	115.0
22.832468	114.0
22.929855	113.0
22.962456	112.0
23.12638	111.0
23.166328	110.0
23.19318	109.0
23.337372	108.0
23.35727	107.0
23.396915	106.0
23.438784	105.0
23.700027	104.0
24.271244	103.0
24.435904	102.0
24.509674	101.0
25.430044	100.0
25.597847	99.0
25.894314	98.0
26.068237	97.0
26.139011	96.0
26.97358	95.0
28.927237	94.0
29.38444	93.0
29.487162	92.0
29.894857	91.0
30.150995	90.0
30.373888	89.0
31.180515	88.0
32.11046	87.0
32.238552	86.0
32.382866	85.0
32.516403	84.0
32.97863	83.0
33.517406	82.0
33.75467	81.0
35.417854	80.0
35.571037	79.0
36.151306	78.0
36.321175	77.0
36.65499	76.0
37.303226	75.0
37.40599	74.0
37.466843	73.0
37.65105	72.0
37.66656	71.0
38.41839	70.0
38.49299	69.0
38.533665	68.0
39.228718	67.0
40.384476	66.0
40.573807	65.0
40.862797	64.0
41.063816	63.0
41.070736	62.0
41.86777	61.0
41.96612	60.0
42.42208	59.0
42.64278	58.0
43.021202	57.0
43.124577	56.0
43.456512	55.0
43.645264	54.0
43.888905	53.0
45.245865	52.0
45.369114	51.0
45.663094	50.0
45.742016	49.0
45.95526	48.0
46.466576	47.0
