
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0037343148
0.15	  0.0032951655
0.25	  0.0061805616
0.35	  0.007110661
0.45	  0.008515861
0.55	  0.015404241
0.65	  0.026011087
0.75	  0.08376037
0.85	  0.12713796
0.95	  0.21769238
1.05	  0.22569448
1.15	  0.13699678
1.25	  0.072513744
1.35	  0.031141324
1.45	  0.017758483
1.55	  0.007754308
1.65	  0.00417501
1.75	  0.0018853263
1.85	  0.0014798092
1.95	  6.00351E-4
2.05	  3.6144766E-4
2.15	  2.524335E-4
2.25	  1.4767166E-4
2.35	  2.0913708E-4
2.45	  5.5280227E-5
2.55	  8.1953905E-5
2.65	  1.2756976E-5
2.75	  1.0437526E-5
2.85	  1.0050951E-5
2.95	  5.0254753E-6
3.05	  6.1852E-6
3.15	  2.7060253E-6
3.25	  7.7315E-7
3.35	  0.0
3.45	  0.0
3.55	  1.1597251E-6
3.65	  0.0
3.75	  0.0
3.85	  3.86575E-7
3.95	  0.0
4.05	  3.86575E-7



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  9.29E-43
0.045	  3.6682752E-37
0.055	  6.937738E-33
0.065	  1.7772892E-29
0.075	  1.1183502E-26
0.085	  2.5027086E-24
0.095	  2.5436402E-22
0.105	  1.39087E-20
0.115	  4.622185E-19
0.125	  1.0219675E-17
0.135	  1.6105686E-16
0.145	  1.9087388E-15
0.155	  1.7748652E-14
0.165	  1.3398297E-13
0.175	  8.442415E-13
0.185	  4.543198E-12
0.195	  2.12821E-11
0.205	  8.8182475E-11
0.215	  3.2761152E-10
0.225	  1.1040172E-9
0.235	  3.4084386E-9
0.245	  9.723807E-9
0.255	  2.5826733E-8
0.265	  6.428317E-8
0.275	  1.508054E-7
0.285	  3.351446E-7
0.295	  7.087554E-7
0.305	  1.4320143E-6
0.315	  2.7741967E-6
0.325	  5.1696006E-6
0.335	  9.293024E-6
0.345	  1.6157168E-5
0.355	  2.7233378E-5
0.365	  4.4595476E-5
0.375	  7.1084374E-5
0.385	  1.1048874E-4
0.395	  1.6773463E-4
0.405	  2.4907457E-4
0.415	  3.622648E-4
0.425	  5.1671814E-4
0.435	  7.2361925E-4
0.445	  9.959898E-4
0.455	  0.0013486918
0.465	  0.0017983607
0.475	  0.0023632618
0.485	  0.0030630655
0.495	  0.0039185476
0.505	  0.004951214
0.515	  0.00618286
0.525	  0.0076350826
0.535	  0.009328748
0.545	  0.011283447
0.555	  0.013516944
0.565	  0.016044637
0.575	  0.018879069
0.585	  0.022029467
0.595	  0.025501357
0.605	  0.02929627
0.615	  0.033411503
0.625	  0.03784
0.635	  0.042570323
0.645	  0.04758669
0.655	  0.052869156
0.665	  0.058393832
0.675	  0.0641332
0.685	  0.070056506
0.695	  0.07613019
0.705	  0.082318366
0.715	  0.08858336
0.725	  0.09488621
0.735	  0.101187244
0.745	  0.10744656
0.755	  0.113624625
0.765	  0.11968269
0.775	  0.12558332
0.785	  0.13129076
0.795	  0.13677134
0.805	  0.1419938
0.815	  0.1469296
0.825	  0.15155305
0.835	  0.15584156
0.845	  0.15977573
0.855	  0.16333945
0.865	  0.16651985
0.875	  0.16930732
0.885	  0.1716955
0.895	  0.17368104
0.905	  0.17526363
0.915	  0.1764457
0.925	  0.17723235
0.935	  0.17763111
0.945	  0.1776517
0.955	  0.17730586
0.965	  0.1766071
0.975	  0.17557046
0.985	  0.17421232
0.995	  0.17255017
1.005	  0.17060235
1.015	  0.16838789
1.025	  0.1659263
1.035	  0.16323742
1.045	  0.16034116
1.055	  0.15725742
1.065	  0.15400591
1.075	  0.15060607
1.085	  0.14707686
1.095	  0.14343674
1.105	  0.13970357
1.115	  0.13589448
1.125	  0.13202588
1.135	  0.12811337
1.145	  0.124171704
1.155	  0.12021477
1.165	  0.11625557
1.175	  0.1123062
1.185	  0.10837788
1.195	  0.104480915
1.205	  0.10062473
1.215	  0.0968179
1.225	  0.09306816
1.235	  0.08938242
1.245	  0.0857668
1.255	  0.082226686
1.265	  0.07876673
1.275	  0.07539093
1.285	  0.072102614
1.295	  0.06890451
1.305	  0.0657988
1.315	  0.062787116
1.325	  0.05987062
1.335	  0.05705001
1.345	  0.054325573
1.355	  0.051697228
1.365	  0.049164534
1.375	  0.046726752
1.385	  0.04438286
1.395	  0.042131588
1.405	  0.039971452
1.415	  0.037900764
1.425	  0.03591768
1.435	  0.034020208
1.445	  0.032206237
1.455	  0.030473555
1.465	  0.028819868
1.475	  0.027242823
1.485	  0.025740014
1.495	  0.024309007
1.505	  0.022947349
1.515	  0.021652574
1.525	  0.020422226
1.535	  0.019253863
1.545	  0.018145062
1.555	  0.017093431
1.565	  0.016096614
1.575	  0.015152303
1.585	  0.014258228
1.595	  0.013412179
1.605	  0.012611998
1.615	  0.0118555855
1.625	  0.011140904
1.635	  0.010465976
1.645	  0.00982889
1.655	  0.009227798
1.665	  0.008660919
1.675	  0.008126534
1.685	  0.007622991
1.695	  0.0071487045
1.705	  0.00670215
1.715	  0.006281868
1.725	  0.0058864607
1.735	  0.0055145905
1.745	  0.0051649804
1.755	  0.0048364103
1.765	  0.0045277174
1.775	  0.004237793
1.785	  0.0039655827
1.795	  0.0037100823
1.805	  0.0034703377
1.815	  0.0032454426
1.825	  0.0030345372
1.835	  0.0028368053
1.845	  0.002651474
1.855	  0.0024778103
1.865	  0.0023151212
1.875	  0.0021627506
1.885	  0.0020200782
1.895	  0.0018865177
1.905	  0.0017615156
1.915	  0.0016445492
1.925	  0.0015351253
1.935	  0.0014327788
1.945	  0.0013370714
1.955	  0.0012475901
1.965	  0.0011639458
1.975	  0.0010857721
1.985	  0.0010127247
1.995	  9.444792E-4
2.005	  8.80731E-4
2.015	  8.211935E-4
2.025	  7.655975E-4
2.035	  7.136903E-4
2.045	  6.6523446E-4
2.055	  6.2000717E-4
2.065	  5.777994E-4
2.075	  5.38415E-4
2.085	  5.0167006E-4
2.095	  4.673922E-4
2.105	  4.3541988E-4
2.115	  4.0560166E-4
2.125	  3.7779575E-4
2.135	  3.5186938E-4
2.145	  3.2769822E-4
2.155	  3.0516586E-4
2.165	  2.8416346E-4
2.175	  2.645891E-4
2.185	  2.463475E-4
2.195	  2.2934955E-4
2.205	  2.1351194E-4
2.215	  1.9875678E-4
2.225	  1.8501127E-4
2.235	  1.7220742E-4
2.245	  1.6028168E-4
2.255	  1.4917468E-4
2.265	  1.3883102E-4
2.275	  1.2919892E-4
2.285	  1.2023007E-4
2.295	  1.1187937E-4
2.305	  1.0410472E-4
2.315	  9.686685E-5
2.325	  9.0129084E-5
2.335	  8.385725E-5
2.345	  7.801946E-5
2.355	  7.258595E-5
2.365	  6.7529E-5
2.375	  6.282273E-5
2.385	  5.8443038E-5
2.395	  5.4367447E-5
2.405	  5.0575007E-5
2.415	  4.7046186E-5
2.425	  4.3762793E-5
2.435	  4.0707873E-5
2.445	  3.786563E-5
2.455	  3.5221343E-5
2.465	  3.276131E-5
2.475	  3.0472758E-5
2.485	  2.8343793E-5
2.495	  2.6363345E-5
2.505	  2.4521096E-5
2.515	  2.2807444E-5
2.525	  2.1213447E-5
2.535	  1.9730784E-5
2.545	  1.8351702E-5
2.555	  1.706899E-5
2.565	  1.5875929E-5
2.575	  1.4766273E-5
2.585	  1.3734205E-5
2.595	  1.2774311E-5
2.605	  1.1881552E-5
2.615	  1.1051243E-5
2.625	  1.027902E-5
2.635	  9.560826E-6
2.645	  8.892883E-6
2.655	  8.271679E-6
2.665	  7.693944E-6
2.675	  7.1566387E-6
2.685	  6.656934E-6
2.695	  6.1921987E-6
2.705	  5.759985E-6
2.715	  5.358016E-6
2.725	  4.9841747E-6
2.735	  4.6364908E-6
2.745	  4.313132E-6
2.755	  4.0123955E-6
2.765	  3.732696E-6
2.775	  3.4725601E-6
2.785	  3.2306168E-6
2.795	  3.005592E-6
2.805	  2.7963001E-6
2.815	  2.6016387E-6
2.825	  2.420583E-6
2.835	  2.2521797E-6
2.845	  2.0955424E-6
2.855	  1.9498468E-6
2.865	  1.8143263E-6
2.875	  1.6882683E-6
2.885	  1.5710101E-6
2.895	  1.4619352E-6
2.905	  1.3604708E-6
2.915	  1.266084E-6
2.925	  1.1782793E-6
2.935	  1.0965958E-6
2.945	  1.0206053E-6
2.955	  9.499094E-7
2.965	  8.841377E-7
2.975	  8.229457E-7
2.985	  7.660131E-7
2.995	  7.130422E-7
3.005	  6.63756E-7
3.015	  6.17897E-7
3.025	  5.7522567E-7
3.035	  5.3551946E-7
3.045	  4.985713E-7
3.055	  4.6418853E-7
3.065	  4.3219217E-7
3.075	  4.024157E-7
3.085	  3.7470429E-7
3.095	  3.4891391E-7
3.105	  3.2491064E-7
3.115	  3.0256996E-7
3.125	  2.8177604E-7
3.135	  2.6242117E-7
3.145	  2.4440516E-7
3.155	  2.2763481E-7
3.165	  2.1202351E-7
3.175	  1.9749062E-7
3.185	  1.839612E-7
3.195	  1.7136551E-7
3.205	  1.596387E-7
3.215	  1.4872043E-7
3.225	  1.385546E-7
3.235	  1.2908899E-7
3.245	  1.2027505E-7
3.255	  1.1206761E-7
3.265	  1.0442465E-7
3.275	  9.7307066E-8
3.285	  9.06785E-8
3.295	  8.45051E-8
3.305	  7.8755406E-8
3.315	  7.340011E-8
3.325	  6.8411964E-8
3.335	  6.376561E-8
3.345	  5.9437458E-8
3.355	  5.5405547E-8
3.365	  5.164945E-8
3.375	  4.8150152E-8
3.385	  4.4889962E-8
3.395	  4.1852417E-8
3.405	  3.902219E-8
3.415	  3.6385018E-8
3.425	  3.392763E-8
3.435	  3.1637672E-8
3.445	  2.9503644E-8
3.455	  2.7514842E-8
3.465	  2.56613E-8
3.475	  2.3933746E-8
3.485	  2.2323544E-8
3.495	  2.0822656E-8
3.505	  1.9423599E-8
3.515	  1.8119405E-8
3.525	  1.6903588E-8
3.535	  1.5770109E-8
3.545	  1.4713341E-8
3.555	  1.372805E-8
3.565	  1.2809359E-8
3.575	  1.1952726E-8
3.585	  1.1153923E-8
3.595	  1.0409012E-8
3.605	  9.714324E-9
3.615	  9.066443E-9
3.625	  8.4621865E-9
3.635	  7.898591E-9
3.645	  7.372896E-9
3.655	  6.882529E-9
3.665	  6.4250947E-9
3.675	  5.9983605E-9
3.685	  5.600248E-9
3.695	  5.2288183E-9
3.705	  4.8822675E-9
3.715	  4.5589132E-9
3.725	  4.257189E-9
3.735	  3.9756327E-9
3.745	  3.712885E-9
3.755	  3.467677E-9
3.765	  3.2388265E-9
3.775	  3.0252323E-9
3.785	  2.8258673E-9
3.795	  2.6397746E-9
3.805	  2.466062E-9
3.815	  2.3038977E-9
3.825	  2.152507E-9
3.835	  2.0111668E-9
3.845	  1.8792032E-9
3.855	  1.7559885E-9
3.865	  1.6409366E-9
3.875	  1.5335014E-9
3.885	  1.4331738E-9
3.895	  1.3394788E-9
3.905	  1.2519735E-9
3.915	  1.170245E-9
3.925	  1.0939081E-9
3.935	  1.0226033E-9
3.945	  9.559958E-10
3.955	  8.9377306E-10
3.965	  8.356433E-10
3.975	  7.813346E-10
3.985	  7.3059325E-10
3.995	  6.831825E-10
4.005	  6.3888156E-10



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9926923

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  0.0
0.06	  0.0
0.07	  0.0
0.08	  4.829E-42
0.09	  1.2964621E-36
0.1	  2.7578564E-32
0.11	  9.29413E-29
0.12	  7.8742734E-26
0.13	  2.3085295E-23
0.14	  2.9419959E-21
0.15	  1.9263418E-19
0.16	  7.3456716E-18
0.17	  1.7952736E-16
0.18	  3.0294506E-15
0.19	  3.7432026E-14
0.2	  3.5495023E-13
0.21	  2.6831202E-12
0.22	  1.667851E-11
0.23	  8.747042E-11
0.24	  3.9539613E-10
0.25	  1.568419E-9
0.26	  5.5429257E-9
0.27	  1.7679623E-8
0.28	  5.145998E-8
0.29	  1.3799689E-7
0.3	  3.4376257E-7
0.31	  8.01234E-7
0.32	  1.7583361E-6
0.33	  3.653289E-6
0.34	  7.2213847E-6
0.35	  1.3639021E-5
0.36	  2.4707862E-5
0.37	  4.307833E-5
0.38	  7.2506984E-5
0.39	  1.1813733E-4
0.4	  1.8678859E-4
0.41	  2.8723278E-4
0.42	  4.3043785E-4
0.43	  6.297532E-4
0.44	  9.0101536E-4
0.45	  0.0012625544
0.46	  0.0017350863
0.47	  0.0023414828
0.48	  0.003106418
0.49	  0.0040558963
0.5	  0.0052166763
0.51	  0.006615608
0.52	  0.008278909
0.53	  0.010231406
0.54	  0.012495771
0.55	  0.015091781
0.56	  0.018035633
0.57	  0.021339335
0.58	  0.02501019
0.59	  0.029050414
0.6	  0.033456843
0.61	  0.03822083
0.62	  0.043328214
0.63	  0.048759475
0.64	  0.05448997
0.65	  0.06049031
0.66	  0.06672682
0.67	  0.07316207
0.68	  0.07975551
0.69	  0.08646408
0.7	  0.093242936
0.71	  0.100046106
0.72	  0.10682719
0.73	  0.11354002
0.74	  0.12013927
0.75	  0.12658106
0.76	  0.13282347
0.77	  0.13882704
0.78	  0.14455512
0.79	  0.14997427
0.8	  0.15505446
0.81	  0.15976936
0.82	  0.16409637
0.83	  0.16801676
0.84	  0.1715157
0.85	  0.17458212
0.86	  0.17720877
0.87	  0.17939194
0.88	  0.18113138
0.89	  0.1824301
0.9	  0.18329412
0.91	  0.18373221
0.92	  0.18375568
0.93	  0.1833781
0.94	  0.182615
0.95	  0.18148366
0.96	  0.18000275
0.97	  0.17819218
0.98	  0.17607278
0.99	  0.17366607
1.0	  0.17099407
1.01	  0.16807902
1.02	  0.16494328
1.03	  0.16160904
1.04	  0.15809828
1.05	  0.15443255
1.06	  0.15063283
1.07	  0.14671947
1.08	  0.1427121
1.09	  0.1386295
1.1	  0.13448957
1.11	  0.13030925
1.12	  0.12610456
1.13	  0.12189046
1.14	  0.117680945
1.15	  0.11348895
1.16	  0.109326415
1.17	  0.10520427
1.18	  0.101132445
1.19	  0.09711992
1.2	  0.09317473
1.21	  0.08930402
1.22	  0.08551406
1.23	  0.081810296
1.24	  0.07819738
1.25	  0.074679255
1.26	  0.07125912
1.27	  0.06793956
1.28	  0.064722516
1.29	  0.061609406
1.3	  0.058601096
1.31	  0.05569798
1.32	  0.052900024
1.33	  0.05020678
1.34	  0.04761746
1.35	  0.045130946
1.36	  0.04274583
1.37	  0.040460456
1.38	  0.038272947
1.39	  0.036181226
1.4	  0.034183066
1.41	  0.03227609
1.42	  0.030457811
1.43	  0.028725646
1.44	  0.027076943
1.45	  0.025509
1.46	  0.02401907
1.47	  0.022604395
1.48	  0.021262206
1.49	  0.019989736
1.5	  0.018784245
1.51	  0.017643012
1.52	  0.016563356
1.53	  0.015542636
1.54	  0.014578265
1.55	  0.013667711
1.56	  0.012808504
1.57	  0.011998235
1.58	  0.011234568
1.59	  0.010515236
1.6	  0.009838044
1.61	  0.00920087
1.62	  0.008601671
1.63	  0.008038476
1.64	  0.007509391
1.65	  0.0070125964
1.66	  0.006546348
1.67	  0.0061089755
1.68	  0.0056988806
1.69	  0.0053145364
1.7	  0.004954485
1.71	  0.004617338
1.72	  0.004301772
1.73	  0.0040065274
1.74	  0.0037304084
1.75	  0.0034722784
1.76	  0.0032310595
1.77	  0.0030057295
1.78	  0.0027953205
1.79	  0.002598916
1.8	  0.0024156498
1.81	  0.002244703
1.82	  0.002085302
