
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0
0.15	  0.060240965
0.25	  0.072289154
0.35	  0.37349397
0.45	  0.44578314
0.55	  0.024096385
0.65	  0.012048192
0.75	  0.0
0.85	  0.012048192
0.95	  0.0
1.05	  0.0
1.15	  0.0
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.1645994E-35
0.025	  1.9606434E-26
0.035	  4.873978E-21
0.045	  2.7574392E-17
0.055	  1.6837057E-14
0.065	  2.42096E-12
0.075	  1.2740768E-10
0.085	  3.220326E-9
0.095	  4.6743548E-8
0.105	  4.4087525E-7
0.115	  2.9525854E-6
0.125	  1.4992275E-5
0.135	  6.0657458E-5
0.145	  2.031972E-4
0.155	  5.8084575E-4
0.165	  0.0014512803
0.175	  0.0032316044
0.185	  0.006515479
0.195	  0.012050843
0.205	  0.020671092
0.215	  0.033186268
0.225	  0.05025342
0.235	  0.07225216
0.245	  0.09919089
0.255	  0.13066176
0.265	  0.1658516
0.275	  0.20360476
0.285	  0.24252515
0.295	  0.28109977
0.305	  0.31782568
0.315	  0.35132435
0.325	  0.38043246
0.335	  0.40426272
0.345	  0.42223385
0.355	  0.43407214
0.365	  0.43978968
0.375	  0.43964607
0.385	  0.4340997
0.395	  0.42375496
0.405	  0.40931028
0.415	  0.39151034
0.425	  0.37110513
0.435	  0.3488171
0.445	  0.32531616
0.455	  0.30120292
0.465	  0.27699864
0.475	  0.25314125
0.485	  0.2299858
0.495	  0.20780875
0.505	  0.18681428
0.515	  0.16714245
0.525	  0.14887787
0.535	  0.13205858
0.545	  0.11668463
0.555	  0.10272601
0.565	  0.09012985
0.575	  0.07882664
0.585	  0.06873565
0.595	  0.0597693
0.605	  0.051836845
0.615	  0.0448472
0.625	  0.03871115
0.635	  0.03334295
0.645	  0.028661478
0.655	  0.024590952
0.665	  0.021061372
0.675	  0.018008668
0.685	  0.015374691
0.695	  0.013107036
0.705	  0.011158782
0.715	  0.009488157
0.725	  0.008058162
0.735	  0.0068361806
0.745	  0.0057935766
