
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.009718173
0.15	  0.0063168122
0.25	  0.0077745384
0.35	  0.011661808
0.45	  0.018950438
0.55	  0.029154519
0.65	  0.042274054
0.75	  0.08211856
0.85	  0.13702624
0.95	  0.18756074
1.05	  0.21525753
1.15	  0.12876579
1.25	  0.069484934
1.35	  0.027210884
1.45	  0.010689991
1.55	  0.0072886297
1.65	  0.0038872692
1.75	  0.001457726
1.85	  0.001457726
1.95	  4.8590865E-4
2.05	  0.0
2.15	  9.718173E-4
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  4.8590865E-4
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.8E-45
0.025	  4.938127E-36
0.035	  1.8877595E-30
0.045	  1.892723E-26
0.055	  2.1523469E-23
0.065	  5.838893E-21
0.075	  5.7817547E-19
0.085	  2.7227197E-17
0.095	  7.265588E-16
0.105	  1.24100135E-14
0.115	  1.4814932E-13
0.125	  1.3196535E-12
0.135	  9.219393E-12
0.145	  5.251259E-11
0.155	  2.5145727E-10
0.165	  1.0375308E-9
0.175	  3.763357E-9
0.185	  1.2199656E-8
0.195	  3.5831903E-8
0.205	  9.645755E-8
0.215	  2.4030982E-7
0.225	  5.586979E-7
0.235	  1.2207977E-6
0.245	  2.5225575E-6
0.255	  4.95551E-6
0.265	  9.298465E-6
0.275	  1.6733531E-5
0.285	  2.8985789E-5
0.295	  4.848331E-5
0.305	  7.85314E-5
0.315	  1.2349231E-4
0.325	  1.8895946E-4
0.335	  2.8191347E-4
0.345	  4.1084725E-4
0.355	  5.858474E-4
0.365	  8.186206E-4
