
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0016353722
0.15	  0.0013954298
0.25	  0.0021985313
0.35	  0.007135699
0.45	  0.006971033
0.55	  0.01337232
0.65	  0.034936085
0.75	  0.087425604
0.85	  0.14174151
0.95	  0.25545588
1.05	  0.22602151
1.15	  0.106030084
1.25	  0.04514446
1.35	  0.030005505
1.45	  0.011806578
1.55	  0.009313529
1.65	  0.0074269236
1.75	  0.0040578498
1.85	  0.005375651
1.95	  0.0011465483
2.05	  4.5118583E-4
2.15	  1.3973117E-4
2.25	  5.2316854E-4
2.35	  2.192415E-4
2.45	  1.9289488E-5
2.55	  2.6817093E-5
2.65	  9.879982E-6
2.75	  3.2933272E-6
2.85	  4.234278E-6
2.95	  1.411426E-6
3.05	  0.0
3.15	  1.411426E-6
3.25	  0.0
3.35	  0.0
3.45	  9.4095066E-7
3.55	  1.411426E-6
3.65	  9.4095066E-7
3.75	  4.7047533E-7
3.85	  0.0
3.95	  0.0
4.05	  4.7047533E-7



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  8.1E-44
0.045	  4.5523215E-38
0.055	  1.1215717E-33
0.065	  3.5434534E-30
0.075	  2.6466357E-27
0.085	  6.8363095E-25
0.095	  7.8513837E-23
0.105	  4.7715344E-21
0.115	  1.7391577E-19
0.125	  4.171996E-18
0.135	  7.06958E-17
0.145	  8.940829E-16
0.155	  8.814748E-15
0.165	  7.016085E-14
0.175	  4.638941E-13
0.185	  2.6084948E-12
0.195	  1.27206E-11
0.205	  5.4690714E-11
0.215	  2.1021263E-10
0.225	  7.3098433E-10
0.235	  2.3232718E-9
0.245	  6.8088384E-9
0.255	  1.8542371E-8
0.265	  4.723842E-8
0.275	  1.13247225E-7
0.285	  2.5681774E-7
0.295	  5.534692E-7
0.305	  1.1381978E-6
0.315	  2.2417735E-6
0.325	  4.2427155E-6
0.335	  7.73853E-6
0.345	  1.3639349E-5
0.355	  2.328611E-5
0.365	  3.8593866E-5
0.375	  6.221876E-5
0.385	  9.774474E-5
0.395	  1.498834E-4
0.405	  2.2467785E-4
0.415	  3.2969893E-4
0.425	  4.7422096E-4
0.435	  6.693624E-4
0.445	  9.281776E-4
0.455	  0.0012656869
0.465	  0.0016988331
0.475	  0.002246357
0.485	  0.0029285876
0.495	  0.0037671456
0.505	  0.004784566
0.515	  0.0060038446
0.525	  0.0074479263
0.535	  0.009139144
0.545	  0.01109863
0.555	  0.013345719
0.565	  0.015897363
0.575	  0.018767577
0.585	  0.021966929
0.595	  0.025502114
0.605	  0.029375589
0.615	  0.03358531
0.625	  0.038124576
0.635	  0.042981952
0.645	  0.048141338
0.655	  0.053582095
0.665	  0.059279293
0.675	  0.06520405
0.685	  0.07132392
0.695	  0.07760338
0.705	  0.084004365
0.715	  0.09048679
0.725	  0.09700915
0.735	  0.10352915
0.745	  0.11000422
0.755	  0.116392136
0.765	  0.12265156
0.775	  0.12874256
0.785	  0.134627
0.795	  0.14026907
0.805	  0.14563558
0.815	  0.1506962
0.825	  0.15542388
0.835	  0.15979485
0.845	  0.16378884
0.855	  0.16738912
0.865	  0.17058256
0.875	  0.17335953
0.885	  0.1757139
0.895	  0.17764282
0.905	  0.17914672
0.915	  0.18022901
0.925	  0.18089588
0.935	  0.18115614
0.945	  0.181021
0.955	  0.1805037
0.965	  0.1796194
0.975	  0.17838483
0.985	  0.17681812
0.995	  0.17493847
1.005	  0.172766
1.015	  0.17032145
1.025	  0.16762602
1.035	  0.16470113
1.045	  0.1615683
1.055	  0.15824887
1.065	  0.15476395
1.075	  0.15113424
1.085	  0.14737989
1.095	  0.14352044
1.105	  0.1395747
1.115	  0.13556069
1.125	  0.13149554
1.135	  0.12739547
1.145	  0.123275764
1.155	  0.119150765
1.165	  0.11503379
1.175	  0.110937186
1.185	  0.106872305
1.195	  0.10284953
1.205	  0.09887829
1.215	  0.094967075
1.225	  0.09112348
1.235	  0.08735422
1.245	  0.08366519
1.255	  0.08006148
1.265	  0.07654743
1.275	  0.07312666
1.285	  0.06980212
1.295	  0.06657615
1.305	  0.0634505
1.315	  0.06042637
1.325	  0.05750447
1.335	  0.05468507
1.345	  0.051968
1.355	  0.04935273
1.365	  0.046838395
1.375	  0.04442381
1.385	  0.042107537
1.395	  0.039887894
1.405	  0.037762992
1.415	  0.03573077
1.425	  0.033789013
1.435	  0.03193537
1.445	  0.030167405
1.455	  0.02848258
1.465	  0.026878309
1.475	  0.025351947
1.485	  0.02390083
1.495	  0.022522274
1.505	  0.021213597
1.515	  0.019972123
1.525	  0.018795198
1.535	  0.017680196
1.545	  0.016624535
1.555	  0.01562567
1.565	  0.014681116
1.575	  0.013788434
1.585	  0.0129452525
1.595	  0.012149262
1.605	  0.011398222
1.615	  0.01068996
1.625	  0.010022372
1.635	  0.00939343
1.645	  0.008801176
1.655	  0.0082437275
1.665	  0.007719272
1.675	  0.007226071
1.685	  0.0067624575
1.695	  0.006326835
1.705	  0.005917677
1.715	  0.0055335243
1.725	  0.005172984
1.735	  0.0048347297
1.745	  0.004517496
1.755	  0.0042200796
1.765	  0.003941336
1.775	  0.0036801796
1.785	  0.0034355773
1.795	  0.0032065513
1.805	  0.002992174
1.815	  0.0027915672
1.825	  0.0026039
1.835	  0.0024283861
1.845	  0.002264283
1.855	  0.0021108885
1.865	  0.001967541
1.875	  0.0018336149
1.885	  0.0017085215
1.895	  0.0015917057
1.905	  0.0014826444
1.915	  0.0013808454
1.925	  0.0012858456
1.935	  0.0011972095
1.945	  0.0011145276
1.955	  0.001037415
1.965	  9.6551067E-4
1.975	  8.984751E-4
1.985	  8.359901E-4
1.995	  7.777571E-4
2.005	  7.2349585E-4
2.015	  6.7294406E-4
2.025	  6.2585564E-4
2.035	  5.8200024E-4
2.045	  5.411621E-4
2.055	  5.031393E-4
2.065	  4.677428E-4
2.075	  4.3479577E-4
2.085	  4.0413288E-4
2.095	  3.7559954E-4
2.105	  3.490512E-4
2.115	  3.2435282E-4
2.125	  3.0137826E-4
2.135	  2.8000967E-4
2.145	  2.6013702E-4
2.155	  2.4165762E-4
2.165	  2.2447556E-4
2.175	  2.0850143E-4
2.185	  1.9365177E-4
2.195	  1.7984874E-4
2.205	  1.6701974E-4
2.215	  1.5509714E-4
2.225	  1.4401782E-4
2.235	  1.3372302E-4
2.245	  1.2415794E-4
2.255	  1.1527157E-4
2.265	  1.0701635E-4
2.275	  9.934802E-5
2.285	  9.2225346E-5
2.295	  8.560995E-5
2.305	  7.9466095E-5
2.315	  7.376053E-5
2.325	  6.84623E-5
2.335	  6.354262E-5
2.345	  5.897467E-5
2.355	  5.4733548E-5
2.365	  5.079606E-5
2.375	  4.7140653E-5
2.385	  4.3747266E-5
2.395	  4.0597264E-5
2.405	  3.767331E-5
2.415	  3.4959296E-5
2.425	  3.244024E-5
2.435	  3.0102226E-5
2.445	  2.7932316E-5
2.455	  2.5918489E-5
2.465	  2.4049576E-5
2.475	  2.23152E-5
2.485	  2.0705718E-5
2.495	  1.9212179E-5
2.505	  1.782626E-5
2.515	  1.6540236E-5
2.525	  1.5346932E-5
2.535	  1.4239686E-5
2.545	  1.3212308E-5
2.555	  1.2259053E-5
2.565	  1.1374586E-5
2.575	  1.0553955E-5
2.585	  9.792561E-6
2.595	  9.086136E-6
2.605	  8.430718E-6
2.615	  7.822628E-6
2.625	  7.258452E-6
2.635	  6.7350225E-6
2.645	  6.2493978E-6
2.655	  5.7988495E-6
2.665	  5.3808444E-6
2.675	  4.9930322E-6
2.685	  4.633232E-6
2.695	  4.2994193E-6
2.705	  3.989717E-6
2.715	  3.7023817E-6
2.725	  3.4357975E-6
2.735	  3.1884638E-6
2.745	  2.9589892E-6
2.755	  2.7460821E-6
2.765	  2.548545E-6
2.775	  2.365266E-6
2.785	  2.1952146E-6
2.795	  2.0374341E-6
2.805	  1.891037E-6
2.815	  1.7552003E-6
2.825	  1.6291605E-6
2.835	  1.512209E-6
2.845	  1.4036889E-6
2.855	  1.3029907E-6
2.865	  1.2095487E-6
2.875	  1.1228386E-6
2.885	  1.0423738E-6
2.895	  9.67703E-7
2.905	  8.984075E-7
2.915	  8.3409907E-7
2.925	  7.7441734E-7
2.935	  7.1902826E-7
2.945	  6.676218E-7
2.955	  6.1991045E-7
