
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  2.871022E-4
0.15	  0.0013256323
0.25	  0.016853962
0.35	  0.05796629
0.45	  0.16388573
0.55	  0.100333355
0.65	  0.18120402
0.75	  0.038790695
0.85	  0.09535692
0.95	  0.048071895
1.05	  0.02847983
1.15	  0.10108833
1.25	  0.013834072
1.35	  0.016729906
1.45	  0.024713827
1.55	  0.008831051
1.65	  0.002571514
1.75	  0.024456855
1.85	  0.021247335
1.95	  0.0013787994
2.05	  0.0015010837
2.15	  0.006319793
2.25	  0.0024811302
2.35	  2.924189E-4
2.45	  2.2684618E-4
2.55	  0.0041151317
2.65	  4.2179212E-4
2.75	  5.848378E-5
2.85	  0.0014496889
2.95	  1.0633415E-5
3.05	  5.848378E-5
3.15	  0.0018555309
3.25	  0.00653955
3.35	  1.7722358E-6
3.45	  0.006172697
3.55	  3.5444716E-6
3.65	  0.01399003
3.75	  0.0
3.85	  0.0
3.95	  0.001120053
4.05	  0.005974207



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.0120484E-9
0.015	  7.8933243E-7
0.025	  1.2984084E-5
0.035	  7.354016E-5
0.045	  2.4291873E-4
0.055	  5.8655674E-4
0.065	  0.0011592824
0.075	  0.0019979621
0.085	  0.0031203977
0.095	  0.0045275833
0.105	  0.006207267
0.115	  0.008137664
0.125	  0.010290767
0.135	  0.012635067
0.145	  0.015137648
0.155	  0.017765734
0.165	  0.020487783
0.175	  0.023274202
0.185	  0.026097782
0.195	  0.028933946
0.205	  0.031760804
0.215	  0.034559146
0.225	  0.037312318
0.235	  0.04000609
0.245	  0.042628482
0.255	  0.045169547
0.265	  0.047621217
0.275	  0.049977075
0.285	  0.052232195
0.295	  0.054382965
0.305	  0.056426916
0.315	  0.058362592
0.325	  0.06018939
0.335	  0.06190746
0.345	  0.06351759
0.355	  0.06502111
0.365	  0.066419795
0.375	  0.06771579
0.385	  0.068911545
0.395	  0.07000977
0.405	  0.071013354
0.415	  0.07192534
0.425	  0.07274888
0.435	  0.073487185
0.445	  0.074143544
0.455	  0.074721225
0.465	  0.07522352
0.475	  0.07565369
0.485	  0.07601496
0.495	  0.07631051
0.505	  0.07654345
0.515	  0.07671685
0.525	  0.07683366
0.535	  0.076896794
0.545	  0.07690905
0.555	  0.07687315
0.565	  0.07679174
0.575	  0.076667346
0.585	  0.07650243
0.595	  0.07629933
0.605	  0.07606033
0.615	  0.0757876
0.625	  0.075483225
0.635	  0.075149216
0.645	  0.074787475
0.655	  0.07439984
0.665	  0.07398806
0.675	  0.0735538
0.685	  0.07309867
0.695	  0.07262417
0.705	  0.07213176
0.715	  0.07162282
0.725	  0.07109865
0.735	  0.070560515
0.745	  0.07000958
0.755	  0.069446996
0.765	  0.06887381
0.775	  0.068291046
0.785	  0.06769967
0.795	  0.06710058
0.805	  0.06649465
0.815	  0.06588269
0.825	  0.06526548
0.835	  0.06464374
0.845	  0.06401817
0.855	  0.06338941
0.865	  0.06275809
0.875	  0.062124778
0.885	  0.061490025
0.895	  0.06085435
0.905	  0.06021823
0.915	  0.05958212
0.925	  0.058946457
0.935	  0.058311634
0.945	  0.057678033
0.955	  0.057046007
0.965	  0.056415886
0.975	  0.055787977
0.985	  0.05516257
0.995	  0.05453994
1.005	  0.053920332
1.015	  0.053303987
1.025	  0.052691113
1.035	  0.05208192
1.045	  0.05147659
1.055	  0.050875302
1.065	  0.05027821
1.075	  0.04968546
1.085	  0.04909719
1.095	  0.048513524
1.105	  0.047934573
1.115	  0.047360443
1.125	  0.046791222
1.135	  0.046226993
1.145	  0.04566784
1.155	  0.045113817
1.165	  0.044564996
1.175	  0.04402142
1.185	  0.04348314
1.195	  0.042950194
1.205	  0.04242261
1.215	  0.041900422
1.225	  0.041383643
1.235	  0.0408723
1.245	  0.040366393
1.255	  0.039865937
1.265	  0.03937093
1.275	  0.038881376
1.285	  0.038397267
1.295	  0.037918597
1.305	  0.03744535
