
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: U3 1mil Element Test Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0
0.15	  0.0056497175
0.25	  0.0056497175
0.35	  0.06214689
0.45	  0.17514125
0.55	  0.096045196
0.65	  0.14689265
0.75	  0.033898305
0.85	  0.12429378
0.95	  0.06779661
1.05	  0.02259887
1.15	  0.084745765
1.25	  0.016949153
1.35	  0.028248588
1.45	  0.016949153
1.55	  0.011299435
1.65	  0.016949153
1.75	  0.016949153
1.85	  0.011299435
1.95	  0.0056497175
2.05	  0.0
2.15	  0.0056497175
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0056497175
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0056497175
3.35	  0.0
3.45	  0.011299435
3.55	  0.0
3.65	  0.011299435
3.75	  0.0
3.85	  0.0
3.95	  0.0056497175
4.05	  0.0056497175



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.193982E-9
0.015	  1.3111348E-6
0.025	  1.9261766E-5
0.035	  1.0125104E-4
0.045	  3.171129E-4
0.055	  7.356097E-4
0.065	  0.0014088667
0.075	  0.002367169
0.085	  0.003620089
0.095	  0.005160362
0.105	  0.0069684037
0.115	  0.009016475
0.125	  0.011272108
0.135	  0.013700756
0.145	  0.01626771
0.155	  0.01893944
0.165	  0.02168447
0.175	  0.0244739
0.185	  0.027281677
0.195	  0.03008468
0.205	  0.03286268
0.215	  0.03559822
0.225	  0.038276445
0.235	  0.040884893
0.245	  0.04341329
0.255	  0.04585331
0.265	  0.0481984
0.275	  0.050443538
0.285	  0.052585077
0.295	  0.054620553
0.305	  0.05654853
0.315	  0.05836846
0.325	  0.060080547
0.335	  0.06168564
0.345	  0.06318513
0.355	  0.06458086
0.365	  0.065875016
0.375	  0.06707012
0.385	  0.06816891
0.395	  0.06917431
0.405	  0.07008939
0.415	  0.07091732
0.425	  0.07166134
0.435	  0.0723247
0.445	  0.072910696
0.455	  0.073422596
0.465	  0.07386364
0.475	  0.07423704
0.485	  0.074545935
0.495	  0.07479341
0.505	  0.074982494
0.515	  0.0751161
