
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 591
Info: 

X, Y Data:
2.2014524E-6	1.0
9.111225E-4	1.0
0.0047120918	0.9999999
0.0069695585	0.9999991
0.007837307	0.99999803
0.007907569	0.99999684
0.008616135	0.9999956
0.013261429	0.9999942
0.014481098	0.9999922
0.02232687	0.9999899
0.022591477	0.99998647
0.022784341	0.99998295
0.023097578	0.9999794
0.02417887	0.9999758
0.026258864	0.999972
0.02742699	0.99996793
0.031246353	0.99996364
0.03881674	0.9999588
0.039635375	0.99995273
0.042973094	0.9999466
0.056766834	0.99993986
0.059572343	0.99993104
0.06717127	0.99992174
0.06949087	0.9999113
0.073228024	0.99990046
0.094413444	0.9998891
0.10071292	0.99987435
0.11376585	0.9998587
0.11506332	0.999841
0.12505206	0.99982303
0.14029479	0.99980354
0.15989369	0.99978167
0.16272844	0.9997568
0.16547447	0.9997314
0.16704232	0.9997057
0.17393294	0.9996796
0.18361643	0.99965256
0.1842201	0.99962395
0.20163868	0.9995953
0.22281857	0.9995639
0.23589054	0.9995291
0.26727146	0.9994924
0.2718261	0.9994508
0.27191272	0.9994084
0.28847495	0.9993661
0.29247597	0.99932116
0.30320275	0.9992756
0.31965116	0.99922836
0.32064992	0.9991786
0.3227546	0.99912864
0.33866033	0.9990784
0.36553562	0.99902564
0.36850083	0.99896866
0.3844533	0.99891126
0.39095408	0.9988514
0.39501765	0.9987905
0.3990341	0.998729
0.41385815	0.9986668
0.42065805	0.9986024
0.42255166	0.9985368
0.4293107	0.998471
0.44779462	0.99840415
0.48145452	0.9983344
0.5406144	0.9982594
0.57156724	0.9981752
0.5812325	0.9980862
0.593841	0.9979957
0.6338243	0.99790317
0.67649466	0.99780446
0.68358177	0.9976991
0.7248277	0.99759257
0.7866309	0.9974797
0.8485394	0.9973572
0.8491987	0.997225
0.8543508	0.9970927
0.87372893	0.9969597
0.8752323	0.99682355
0.8974131	0.99668723
0.9000418	0.99654746
0.9013868	0.9964073
0.9154073	0.9962669
0.9281269	0.99612427
0.93622804	0.9959797
0.93920857	0.99583393
0.958708	0.9956876
0.9600725	0.9955383
1.0414548	0.99538875
1.0492309	0.99522656
1.0523134	0.9950631
1.0654352	0.9948992
1.1052158	0.9947333
1.1054124	0.9945611
1.1539133	0.99438894
1.1688393	0.9942092
1.1738292	0.99402714
1.1814969	0.99384433
1.1816198	0.9936603
1.210506	0.9934762
1.2164847	0.9932877
1.248114	0.9930982
1.302397	0.99290377
1.3217926	0.99270093
1.3799647	0.99249506
1.3880937	0.9922801
1.399423	0.9920639
1.4291712	0.99184597
1.4434035	0.99162334
1.470112	0.9913985
1.5287536	0.9911695
1.5435623	0.9909314
1.5875739	0.990691
1.589755	0.9904437
1.6073295	0.9901961
1.613033	0.9899457
1.6235356	0.9896945
1.6634928	0.98944163
1.665334	0.98918253
1.6967344	0.98892313
1.7022574	0.98865885
1.7154523	0.98839366
1.7268089	0.9881265
1.7477596	0.9878575
1.8087653	0.9875853
1.8628998	0.98730356
1.8801973	0.9870134
1.9282469	0.98672056
1.9305953	0.9864202
1.9576218	0.9861195
1.9826967	0.9858146
2.0005507	0.98550576
2.031835	0.98519415
2.0992527	0.9848777
2.2043593	0.9845507
2.2445557	0.98420733
2.2731268	0.98385775
2.273438	0.9835037
2.2734976	0.9831496
2.2741253	0.9827955
2.2851973	0.98244125
2.3265672	0.9820853
2.3655946	0.98172295
2.4191232	0.9813545
2.4612267	0.98097765
2.4802785	0.98059434
2.5063148	0.980208
2.537851	0.9798176
2.5484	0.97942233
2.5992029	0.97902536
2.6178353	0.9786205
2.6242855	0.9782128
2.626991	0.977804
2.6338081	0.9773948
2.6691988	0.9769846
2.6812422	0.9765689
2.6911514	0.9761512
2.7007906	0.9757321
2.7175167	0.9753114
2.7609136	0.9748881
2.7781572	0.9744581
2.8144317	0.97402537
2.857826	0.973587
2.889404	0.97314185
2.897443	0.9726918
3.0053782	0.9722405
3.0458667	0.9717724
3.0562809	0.971298
3.1547806	0.9708219
3.1642137	0.97033054
3.2188249	0.96983767
3.2471614	0.96933633
3.2588344	0.9688305
3.2780435	0.96832293
3.3049724	0.96781236
3.30523	0.9672976
3.312128	0.9667828
3.3245885	0.9662669
3.3308704	0.965749
3.3704336	0.9652302
3.4099793	0.9647053
3.4222732	0.96417415
3.4307086	0.9636411
3.4334934	0.96310675
3.4970696	0.9625719
3.5274997	0.96202725
3.6115136	0.9614778
3.640783	0.96091527
3.6804383	0.9603482
3.7181315	0.9597749
3.7424538	0.9591958
3.7472034	0.95861286
3.752785	0.9580292
3.891697	0.95744467
3.9692328	0.9568385
3.9867961	0.95622027
3.9931486	0.9555993
3.995163	0.95497733
4.006142	0.95435506
4.0238376	0.95373106
4.084289	0.9531043
4.0976987	0.95246816
4.129353	0.9518299
4.192499	0.9511867
4.2288985	0.9505337
4.2296705	0.949875
4.2333922	0.9492162
4.2481346	0.9485568
4.2822776	0.9478951
4.41452	0.94722813
4.46298	0.94654053
4.480271	0.94584537
4.4823737	0.9451475
4.530606	0.94444937
4.5634007	0.9437437
4.6100984	0.9430329
4.645404	0.9423148
4.670718	0.94159126
4.694812	0.9408638
4.716952	0.9401325
4.7193327	0.9393978
4.73244	0.9386627
4.766675	0.9379256
4.79782	0.93718314
4.807764	0.9364359
4.8226504	0.935687
4.9587407	0.9349358
5.006986	0.93416345
5.071591	0.9333836
5.0898113	0.93259364
5.0990806	0.93180084
5.113423	0.9310066
5.173538	0.9302102
5.274913	0.9294043
5.2847776	0.9285827
5.285073	0.9277596
5.312658	0.9269364
5.3402557	0.9261089
5.412224	0.9252771
5.428845	0.9244341
5.4559617	0.9235885
5.4725432	0.9227387
5.520858	0.9218863
5.5802927	0.9210264
5.615831	0.9201572
5.6856146	0.9192825
5.7096395	0.9183969
