
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.2546886
0.012207031	0.32228917
0.014648438	0.39746356
0.017089844	0.48531175
0.01953125	0.59018207
0.021972656	0.7137227
0.024414062	0.85413975
0.026855469	1.0065603
0.029296875	1.1644204
0.03173828	1.3216128
0.034179688	1.4748502
0.036621094	1.6252321
0.0390625	1.7783419
0.041503906	1.9425917
0.043945312	2.1257708
0.04638672	2.330336
0.048828125	2.54953
0.05126953	2.7664793
0.053710938	2.9571497
0.056152344	3.0965261
0.05859375	3.167087
0.061035156	3.1689315
0.06347656	3.1316457
0.06591797	3.1261818
0.068359375	3.2634914
0.07080078	3.6543467
0.07324219	4.3452487
0.075683594	5.3040056
0.078125	6.459541
0.080566406	7.737618
0.08300781	9.075608
0.08544922	10.426189
0.087890625	11.755382
0.09033203	13.037155
0.09277344	14.247222
0.095214844	15.359088
0.09765625	16.343897
0.10009766	17.172283
0.10253906	17.815224
0.10498047	18.242476
0.10742188	18.420889
0.10986328	18.316286
0.11230469	17.900288
0.11474609	17.159155
0.1171875	16.099033
0.11962891	14.744133
0.12207031	13.129103
0.12451172	11.290607
0.12695312	9.264503
0.12939453	7.0927663
0.13183594	4.8521166
0.13427734	2.809488
0.13671875	2.3228116
0.13916016	4.2266903
0.14160156	6.863707
0.14404297	9.748856
0.14648438	12.781158
0.14892578	15.898924
0.15136719	19.027838
0.1538086	22.078527
0.15625	24.958384
0.1586914	27.58338
0.16113281	29.882235
0.16357422	31.793215
0.16601562	33.26182
0.16845703	34.24776
0.17089844	34.742218
0.17333984	34.785404
0.17578125	34.470497
0.17822266	33.926315
0.18066406	33.286175
0.18310547	32.66117
0.18554688	32.13398
0.18798828	31.769999
0.19042969	31.626463
0.1928711	31.74501
0.1953125	32.135525
0.1977539	32.773136
0.20019531	33.6178
0.20263672	34.639744
0.20507812	35.82605
0.20751953	37.161514
0.20996094	38.60193
0.21240234	40.06522
0.21484375	41.448772
0.21728516	42.65816
0.21972656	43.62626
0.22216797	44.313282
0.22460938	44.69666
0.22705078	44.76558
0.22949219	44.52769
0.2319336	44.020916
0.234375	43.315956
0.2368164	42.5016
0.23925781	41.65884
0.24169922	40.83957
0.24414062	40.06245
0.24658203	39.325264
0.24902344	38.62176
0.25146484	37.95124
0.25390625	37.31722
0.25634766	36.720856
0.25878906	36.1592
0.26123047	35.638744
0.26367188	35.207855
0.26611328	34.99629
0.2685547	35.229324
0.2709961	36.176632
0.2734375	38.029346
0.2758789	40.777126
0.2783203	44.18504
0.28076172	47.8826
0.28320312	51.48599
0.28564453	54.681347
0.28808594	57.250275
0.29052734	59.053326
0.29296875	60.00056
0.29541016	60.036476
0.29785156	59.150627
0.30029297	57.402466
0.30273438	54.933056
0.30517578	51.94077
0.3076172	48.622543
0.3100586	45.114647
0.3125	41.477314
0.3149414	37.739357
0.3173828	33.970028
0.31982422	30.32679
0.32226562	27.053196
0.32470703	24.439634
0.32714844	22.764591
0.32958984	22.213552
0.33203125	22.799622
0.33447266	24.373133
0.33691406	26.73481
0.33935547	29.721636
0.34179688	33.178173
0.34423828	36.882477
0.3466797	40.54952
0.3491211	43.943768
0.3515625	47.013832
0.3540039	49.92505
0.3564453	52.93507
0.35888672	56.196377
0.36132812	59.65871
0.36376953	63.146355
0.36621094	66.49559
0.36865234	69.5903
