
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.1319626
0.012207031	0.20362507
0.014648438	0.29565886
0.017089844	0.4070992
0.01953125	0.5340251
0.021972656	0.66909087
0.024414062	0.8017389
0.026855469	0.919425
0.029296875	1.0105796
0.03173828	1.0696881
0.034179688	1.1048114
0.036621094	1.1458143
0.0390625	1.2440798
0.041503906	1.4480416
0.043945312	1.7682091
0.04638672	2.1736596
0.048828125	2.613257
0.05126953	3.0322487
0.053710938	3.3821337
0.056152344	3.6303117
0.05859375	3.7728267
0.061035156	3.8511133
0.06347656	3.9685032
0.06591797	4.2835464
0.068359375	4.9456286
0.07080078	6.009554
0.07324219	7.426774
0.075683594	9.097361
0.078125	10.908908
0.080566406	12.751454
0.08300781	14.523138
0.08544922	16.133305
0.087890625	17.503586
0.09033203	18.567144
0.09277344	19.267254
0.095214844	19.557356
0.09765625	19.403456
0.10009766	18.78795
0.10253906	17.712563
0.10498047	16.198364
0.10742188	14.283275
0.10986328	12.019625
0.11230469	9.475726
0.11474609	6.7482677
0.1171875	4.0213275
0.11962891	2.071524
0.12207031	3.1750407
0.12451172	5.5798144
0.12695312	7.928624
0.12939453	9.967855
0.13183594	11.594635
0.13427734	12.752352
0.13671875	13.415539
0.13916016	13.590384
0.14160156	13.320384
0.14404297	12.691951
0.14648438	11.836157
0.14892578	10.923285
0.15136719	10.145486
0.1538086	9.678258
0.15625	9.619962
0.1586914	9.946005
0.16113281	10.527184
0.16357422	11.19663
0.16601562	11.808485
0.16845703	12.266816
0.17089844	12.533403
0.17333984	12.622861
0.17578125	12.587559
0.17822266	12.495263
0.18066406	12.404819
0.18310547	12.346356
0.18554688	12.309746
0.18798828	12.24132
0.19042969	12.049588
0.1928711	11.622514
0.1953125	10.856014
0.1977539	9.686812
0.20019531	8.120228
0.20263672	6.252112
0.20507812	4.317836
0.20751953	2.9203253
0.20996094	3.1432128
0.21240234	4.53951
0.21484375	5.994372
0.21728516	7.0590053
0.21972656	7.5550137
0.22216797	7.433265
0.22460938	6.7607384
0.22705078	5.7405386
0.22949219	4.7644362
0.2319336	4.410805
0.234375	4.968944
0.2368164	6.014479
0.23925781	6.9837193
0.24169922	7.5273185
0.24414062	7.5023465
0.24658203	6.981654
0.24902344	6.3418555
0.25146484	6.332223
0.25390625	7.5917463
0.25634766	9.927159
0.25878906	12.747178
0.26123047	15.556388
0.26367188	17.989752
0.26611328	19.791203
0.2685547	20.826077
0.2709961	21.095976
0.2734375	20.727852
0.2758789	19.93214
0.2783203	18.948559
0.28076172	18.00391
0.28320312	17.284946
0.28564453	16.907404
0.28808594	16.884258
0.29052734	17.135801
0.29296875	17.549753
0.29541016	18.025938
0.29785156	18.453447
0.30029297	18.659468
0.30273438	18.413336
0.30517578	17.511278
0.3076172	15.900858
0.3100586	13.820714
0.3125	11.996324
0.3149414	11.712263
0.3173828	13.798321
0.31982422	17.53002
0.32226562	21.651148
0.32470703	25.192146
0.32714844	27.530092
0.32958984	28.38678
0.33203125	27.844318
0.33447266	26.330698
0.33691406	24.567734
0.33935547	23.449074
0.34179688	23.711334
0.34423828	25.434874
0.3466797	27.929396
0.3491211	30.178452
0.3515625	31.302597
0.3540039	30.79431
0.3564453	28.591019
0.35888672	25.038124
0.36132812	20.778572
0.36376953	16.631252
0.36621094	13.485632
0.36865234	12.005882
0.37109375	11.990993
0.37353516	12.425557
0.37597656	12.394161
0.37841797	11.530256
0.38085938	10.017386
0.38330078	8.489627
0.3857422	7.7034216
0.3881836	7.7901525
0.390625	8.116814
0.3930664	8.255209
0.3955078	8.751471
0.39794922	11.023213
