
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 65
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  0.0
-3.75	  0.0
-3.65	  0.0
-3.55	  0.0
-3.45	  0.0
-3.35	  0.0
-3.25	  0.0
-3.15	  0.0
-3.05	  0.0
-2.95	  0.0
-2.85	  0.0
-2.75	  1.8198884
-2.65	  1.4455887
-2.55	  1.1482719
-2.45	  0.0
-2.35	  0.0
-2.25	  0.0
-2.15	  0.0
-2.05	  0.0
-1.95	  0.0
-1.85	  0.0
-1.75	  0.0
-1.65	  0.0
-1.55	  0.0
-1.45	  0.091210485
-1.35	  0.21735318
-1.25	  0.11509985
-1.15	  0.0
-1.05	  0.0
-0.95	  0.057686575
-0.85	  0.0
-0.75	  0.018198883
-0.65	  0.028911775
-0.55	  0.022965439
-0.45	  0.009121048
-0.35	  0.014490212
-0.25	  0.017264977
-0.15	  0.013714058
-0.05	  0.018155774
0.05	  0.023074629
0.15	  0.0022911036
0.25	  0.012739219
0.35	  0.013010299
0.45	  0.011482719
0.55	  0.0063847336
0.65	  0.011592169
0.75	  0.009783487
0.85	  0.008228435
0.95	  0.006536078
1.05	  0.0054802243
1.15	  0.010539077
1.25	  0.0060056318
1.35	  0.0072279437
1.45	  0.007119286
1.55	  0.007205628
1.65	  0.006013438
1.75	  0.00736639
1.85	  0.005897045
1.95	  0.0049020587
2.05	  0.0035477243
2.15	  0.0027722355
2.25	  0.0021656672
2.35	  9.830003E-4
2.45	  3.444816E-5



DATASET #2

Name: Mean=80.12
Num Points: 2
Info: 

X, Y Data:
1.9037582	  1.0E-5
1.9037582	  10.0



DATASET #3

     Name: Poisson
   Points: 65
     Info: 

Data[x,y]:
-3.95	  0.0124682775
-3.85	  0.012468273
-3.75	  0.012468266
-3.65	  0.01246826
-3.55	  0.0124682505
-3.45	  0.012468238
-3.35	  0.012468223
-3.25	  0.012468206
-3.15	  0.0124681825
-3.05	  0.012468153
-2.95	  0.012468116
-2.85	  0.01246807
-2.75	  0.012468011
-2.65	  0.012467938
-2.55	  0.012467845
-2.45	  0.012467729
-2.35	  0.012467582
-2.25	  0.012467397
-2.15	  0.0124671655
-2.05	  0.012466873
-1.95	  0.012466504
-1.85	  0.012466041
-1.75	  0.012465457
-1.65	  0.012464723
-1.55	  0.012463798
-1.45	  0.012462634
-1.35	  0.012461168
-1.25	  0.012459324
-1.15	  0.012457002
-1.05	  0.012454079
-0.95	  0.012450401
-0.85	  0.012445772
-0.75	  0.012439947
-0.65	  0.012432618
-0.55	  0.012423397
-0.45	  0.012411798
-0.35	  0.012397212
-0.25	  0.012378874
-0.15	  0.012355828
-0.05	  0.012326876
0.05	  0.012290525
0.15	  0.012244917
0.25	  0.012187745
0.35	  0.012116156
0.45	  0.012026638
0.55	  0.011914898
0.65	  0.011775725
0.75	  0.011602864
0.85	  0.011388909
0.95	  0.011125252
1.05	  0.010802131
1.15	  0.010408878
1.25	  0.009934428
1.35	  0.009368256
1.45	  0.008701873
1.55	  0.007930986
1.65	  0.0070583364
1.75	  0.0060969796
1.85	  0.0050733215
1.95	  0.0040287
2.05	  0.003017756
2.15	  0.0021019035
2.25	  0.0013374564
2.35	  7.608486E-4
2.45	  3.7691725E-4



DATASET #4

Name: Power-Law Fit
Num Points: 41
Info: 

X, Y Data:
-3.95	10.463966
-3.85	8.835469
-3.75	7.4604135
-3.65	6.299356
-3.55	5.318993
-3.45	4.4912033
-3.35	3.7922416
-3.25	3.2020586
-3.15	2.703725
-3.05	2.282947
-2.95	1.927654
-2.85	1.627655
-2.75	1.3743447
-2.65	1.1604567
-2.55	0.9798559
-2.45	0.8273618
-2.35	0.6986003
-2.25	0.5898778
-2.15	0.49807566
-2.05	0.4205606
-1.95	0.35510916
-1.85	0.29984385
-1.75	0.25317943
-1.65	0.21377736
-1.55	0.18050739
-1.45	0.15241519
-1.35	0.12869495
-1.25	0.108666286
-1.15	0.09175465
-1.05	0.07747496
-0.95	0.0654176
-0.85	0.055236723
-0.75	0.046640284
-0.65	0.0393817
-0.55	0.033252764
-0.45	0.028077668
-0.35	0.023707967
-0.25	0.020018319
-0.15	0.016902886
-0.05	0.014272305
0.029883364	0.0124682775



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
0.029883364	0.0124682775
0.05	0.01205112
0.15	0.010175616
0.25	0.008591994
0.35	0.00725483
0.45	0.0061257677
0.55	0.0051724203
0.65	0.0043674414
0.75	0.0036877405
0.85	0.003113821
0.95	0.0026292198
1.05	0.002220037
1.15	0.0018745346
1.25	0.0015828025
1.35	0.0013364725
1.45	0.0011284786
1.55	9.5285446E-4
1.65	8.045626E-4
1.75	6.793493E-4
1.85	5.736228E-4
1.95	4.8435043E-4
2.05	4.0897142E-4
2.15	3.4532358E-4
2.25	2.915812E-4
2.35	2.462027E-4
2.45	2.0788639E-4


