
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.04696547
0.15	  0.009602823
0.25	  0.012852079
0.35	  0.017538022
0.45	  0.025323456
0.55	  0.03390395
0.65	  0.04827227
0.75	  0.06865044
0.85	  0.095792435
0.95	  0.12383366
1.05	  0.13287923
1.15	  0.115699895
1.25	  0.086187094
1.35	  0.057743926
1.45	  0.037511684
1.55	  0.024592508
1.65	  0.016751451
1.75	  0.0117749795
1.85	  0.008576357
1.95	  0.006144981
2.05	  0.004509476
2.15	  0.003267171
2.25	  0.0024744149
2.35	  0.0018537317
2.45	  0.0014091312
2.55	  0.0011203948
2.65	  8.8267453E-4
2.75	  7.046723E-4
2.85	  5.951324E-4
2.95	  4.6733592E-4
3.05	  3.7076342E-4
3.15	  2.765796E-4
3.25	  2.4544093E-4
3.35	  1.8649075E-4
3.45	  1.5240884E-4
3.55	  1.300999E-4
3.65	  1.136348E-4
3.75	  9.0814E-5
3.85	  7.5031385E-5
3.95	  5.993127E-5
4.05	  4.1798328E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.6607433E-18
0.025	  1.5098757E-14
0.035	  2.1909722E-12
0.045	  7.707566E-11
0.055	  1.1519723E-9
0.065	  9.774299E-9
0.075	  5.5730364E-8
0.085	  2.3739541E-7
0.095	  8.105362E-7
0.105	  2.3289408E-6
0.115	  5.8319615E-6
0.125	  1.3060244E-5
0.135	  2.66715E-5
0.145	  5.042551E-5
0.155	  8.931131E-5
0.165	  1.4959766E-4
0.175	  2.3879814E-4
0.185	  3.655521E-4
0.195	  5.394311E-4
0.205	  7.7068585E-4
0.215	  0.0010699526
0.225	  0.0014479388
0.235	  0.0019151048
0.245	  0.00248136
0.255	  0.003155786
0.265	  0.0039463947
0.275	  0.0048599318
0.285	  0.005901723
0.295	  0.007075573
0.305	  0.008383703
0.315	  0.00982674
0.325	  0.011403735
0.335	  0.013112222
0.345	  0.0149483
0.355	  0.016906744
0.365	  0.018981127
0.375	  0.021163953
0.385	  0.023446811
0.395	  0.02582051
0.405	  0.028275238
0.415	  0.0308007
0.425	  0.03338626
0.435	  0.03602107
0.445	  0.0386942
0.455	  0.04139474
0.465	  0.04411192
0.475	  0.04683517
0.485	  0.04955424
0.495	  0.052259244
0.505	  0.054940723
0.515	  0.057589695
0.525	  0.060197696
