
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.10726604
0.15	  0.028191898
0.25	  0.027023176
0.35	  0.030728884
0.45	  0.03414954
0.55	  0.03523275
0.65	  0.044525526
0.75	  0.05227901
0.85	  0.058920782
0.95	  0.0705225
1.05	  0.07978678
1.15	  0.07699324
1.25	  0.07069354
1.35	  0.056326788
1.45	  0.045551725
1.55	  0.036829054
1.65	  0.029987743
1.75	  0.023089422
1.85	  0.018813603
1.95	  0.015107893
2.05	  0.012314358
2.15	  0.0092927795
2.25	  0.0076679685
2.35	  0.006641772
2.45	  0.004218808
2.55	  0.003848237
2.65	  0.0028790513
2.75	  0.0023374476
2.85	  0.0023089421
2.95	  0.0011972293
3.05	  0.0011687238
3.15	  9.691856E-4
3.25	  9.4068015E-4
3.35	  5.701092E-4
3.45	  3.7057095E-4
3.55	  3.1356004E-4
3.65	  3.1356004E-4
3.75	  1.425273E-4
3.85	  1.995382E-4
3.95	  0.0
4.05	  2.850546E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.1379786E-12
0.015	  2.3696236E-9
0.025	  1.16796976E-7
0.035	  1.3815816E-6
0.045	  7.806141E-6
0.055	  2.8452472E-5
0.065	  7.806637E-5
0.075	  1.7605927E-4
0.085	  3.4450486E-4
0.095	  6.0590095E-4
0.105	  9.812011E-4
0.115	  0.0014883496
0.125	  0.0021413662
0.135	  0.0029499177
0.145	  0.003919278
0.155	  0.0050505647
0.165	  0.006341154
0.175	  0.0077852006
0.185	  0.009374191
0.195	  0.011097499
0.205	  0.012942917
0.215	  0.014897126
0.225	  0.016946124
0.235	  0.019075587
0.245	  0.021271173
0.255	  0.023518775
0.265	  0.025804717
0.275	  0.028115911
0.285	  0.030439971
0.295	  0.0327653
0.305	  0.035081126
0.315	  0.037377562
0.325	  0.039645586
0.335	  0.04187705
0.345	  0.04406467
0.355	  0.04620198
0.365	  0.048283312
0.375	  0.050303753
0.385	  0.0522591
0.395	  0.054145813
0.405	  0.05596098
0.415	  0.05770226
0.425	  0.05936784
0.435	  0.06095639
0.445	  0.062467027
0.455	  0.063899264
0.465	  0.06525298
0.475	  0.06652837
0.485	  0.06772593
0.495	  0.06884638
0.505	  0.06989073
0.515	  0.070860125
0.525	  0.07175591
0.535	  0.07257958
0.545	  0.07333275
0.555	  0.074017145
0.565	  0.074634574
0.575	  0.07518693
0.585	  0.075676136
0.595	  0.07610418
0.605	  0.07647308
0.615	  0.076784864
0.625	  0.077041574
0.635	  0.07724524
0.645	  0.07739793
0.655	  0.077501625
0.665	  0.07755835
0.675	  0.07757009
0.685	  0.07753877
0.695	  0.077466324
0.705	  0.077354625
0.715	  0.0772055
0.725	  0.077020764
0.735	  0.07680216
0.745	  0.07655139
0.755	  0.076270126
0.765	  0.07595998
0.775	  0.075622514
0.785	  0.075259246
0.795	  0.07487165
0.805	  0.07446115
0.815	  0.0740291
0.825	  0.07357685
0.835	  0.07310566
0.845	  0.07261678
0.855	  0.072111376
0.865	  0.071590595
0.875	  0.07105554
0.885	  0.07050726
0.895	  0.06994676
0.905	  0.06937501
0.915	  0.06879295
0.925	  0.068201445
0.935	  0.067601375
0.945	  0.066993535
0.955	  0.06637871
0.965	  0.06575765
0.975	  0.06513105
0.985	  0.064499594
0.995	  0.06386393
1.005	  0.063224666
1.015	  0.062582396
1.025	  0.061937664
1.035	  0.061291005
1.045	  0.060642924
1.055	  0.059993897
1.065	  0.059344374
1.075	  0.058694784
1.085	  0.058045536
1.095	  0.057397008
1.105	  0.05674957
1.115	  0.056103565
1.125	  0.055459313
1.135	  0.05481712
1.145	  0.054177273
1.155	  0.053540047
1.165	  0.05290569
1.175	  0.052274447
1.185	  0.051646534
1.195	  0.051022165
1.205	  0.050401535
1.215	  0.049784828
1.225	  0.04917221
1.235	  0.04856384
1.245	  0.047959868
1.255	  0.047360428
1.265	  0.046765644
1.275	  0.046175633
1.285	  0.045590498
1.295	  0.045010336
1.305	  0.04443524
1.315	  0.04386529
1.325	  0.04330055
1.335	  0.042741098
1.345	  0.04218698
1.355	  0.04163825
1.365	  0.041094963
1.375	  0.040557146
1.385	  0.040024836
1.395	  0.03949806
1.405	  0.038976844
1.415	  0.0384612
1.425	  0.03795115
1.435	  0.037446693
1.445	  0.03694784
1.455	  0.036454592
1.465	  0.03596694
1.475	  0.035484884
1.485	  0.035008408
1.495	  0.034537505
1.505	  0.03407216
1.515	  0.03361235
1.525	  0.033158056
1.535	  0.032709252
1.545	  0.032265916
1.555	  0.03182802
1.565	  0.031395536
1.575	  0.030968424
1.585	  0.03054666
1.595	  0.030130202
1.605	  0.02971902
1.615	  0.02931307
1.625	  0.028912317
1.635	  0.028516721
1.645	  0.028126238
1.655	  0.027740827
1.665	  0.027360445
1.675	  0.026985046
1.685	  0.026614588
1.695	  0.026249023
1.705	  0.025888307
1.715	  0.025532393
1.725	  0.02518123
1.735	  0.024834776
1.745	  0.024492979
1.755	  0.024155792
1.765	  0.023823168
1.775	  0.023495056
1.785	  0.023171406
1.795	  0.022852171
1.805	  0.022537302
1.815	  0.022226749
1.825	  0.021920463
1.835	  0.021618394
1.845	  0.021320494
1.855	  0.021026714
1.865	  0.020737002
1.875	  0.020451313
1.885	  0.020169595
1.895	  0.0198918
1.905	  0.019617883
1.915	  0.019347792
1.925	  0.01908148
1.935	  0.018818902
1.945	  0.018560007
1.955	  0.01830475
1.965	  0.018053085
1.975	  0.017804962
1.985	  0.017560339
1.995	  0.017319167
2.005	  0.017081402
2.015	  0.016847001
2.025	  0.016615916
2.035	  0.016388105
2.045	  0.016163522
2.055	  0.015942127
2.065	  0.015723873
2.075	  0.015508721
2.085	  0.015296626
2.095	  0.015087547
2.105	  0.014881442
2.115	  0.014678272
2.125	  0.014477996
2.135	  0.0142805725
2.145	  0.014085962
2.155	  0.013894127
2.165	  0.013705026
2.175	  0.013518624
2.185	  0.013334881
2.195	  0.01315376
2.205	  0.012975223
2.215	  0.012799235
2.225	  0.0126257595
2.235	  0.01245476
2.245	  0.012286202
2.255	  0.01212005
2.265	  0.011956271
2.275	  0.011794829
2.285	  0.011635692
2.295	  0.011478826
2.305	  0.0113242
2.315	  0.011171779
2.325	  0.011021533
2.335	  0.01087343
2.345	  0.01072744
2.355	  0.010583532
2.365	  0.010441674
2.375	  0.010301839
2.385	  0.010163995
2.395	  0.0100281155
2.405	  0.00989417
2.415	  0.009762131
2.425	  0.00963197
2.435	  0.009503662
2.445	  0.009377176
2.455	  0.009252489
2.465	  0.009129573
2.475	  0.009008402
2.485	  0.008888951
2.495	  0.008771193
2.505	  0.008655107
2.515	  0.008540665
2.525	  0.008427843
2.535	  0.008316619
2.545	  0.008206969
2.555	  0.00809887
2.565	  0.007992298
2.575	  0.007887231
2.585	  0.007783648
2.595	  0.0076815262
2.605	  0.007580844
2.615	  0.0074815806
2.625	  0.007383715
2.635	  0.007287226
2.645	  0.007192095
2.655	  0.0070983004
2.665	  0.007005823
2.675	  0.006914643
2.685	  0.0068247425
2.695	  0.0067361016
2.705	  0.006648702
2.715	  0.006562526
2.725	  0.006477555
2.735	  0.0063937707
2.745	  0.006311157
2.755	  0.0062296954
