
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 7823
Info: 

X, Y Data:
2.1909364E-7	1.0
3.3830293E-7	1.0
3.9977022E-7	1.0
4.763715E-7	1.0
4.786998E-7	1.0
4.863832E-7	1.0
5.5949204E-7	1.0
5.606562E-7	1.0
5.7020225E-7	1.0
5.988404E-7	1.0
6.039627E-7	1.0
6.1187893E-7	1.0
6.267801E-7	1.0
6.4028427E-7	1.0
6.5308996E-7	1.0
6.5844506E-7	1.0
6.905757E-7	1.0
7.012859E-7	1.0
7.3737465E-7	1.0
7.4948184E-7	1.0
7.515773E-7	1.0
7.611234E-7	1.0
7.764902E-7	1.0
7.862691E-7	1.0
7.91857E-7	1.0
7.9371966E-7	1.0
8.181669E-7	1.0
8.363277E-7	1.0
8.502975E-7	1.0
8.796342E-7	1.0
8.8615343E-7	1.0
8.9989044E-7	1.0
9.147916E-7	1.0
9.192154E-7	1.0
9.322539E-7	1.0
9.343494E-7	1.0
9.52743E-7	1.0
9.56934E-7	1.0
1.0060612E-6	1.0
1.0181684E-6	1.0
1.0391232E-6	1.0
1.05449E-6	1.0
1.0596123E-6	1.0
1.0603108E-6	1.0
1.065433E-6	1.0
1.0810327E-6	1.0
1.0866206E-6	1.0
1.0887161E-6	1.0
1.1092052E-6	1.0
1.1592638E-6	1.0
1.16718E-6	1.0
1.1711381E-6	1.0
1.1753291E-6	1.0
1.1771917E-6	1.0
1.1785887E-6	1.0
1.2237579E-6	1.0
1.2298115E-6	1.0
1.2328383E-6	1.0
1.2412202E-6	1.0
1.2482051E-6	1.0
1.3234094E-6	1.0
1.3327226E-6	1.0
1.3362151E-6	1.0
1.3436656E-6	1.0
1.3478566E-6	1.0
1.3774261E-6	1.0
1.3806857E-6	1.0
1.3927929E-6	1.0
1.4014076E-6	1.0
1.4062971E-6	1.0
1.4386605E-6	1.0
1.44355E-6	1.0
1.4451798E-6	1.0
1.4666002E-6	1.0
1.4700927E-6	1.0
1.5711412E-6	1.0
1.5783589E-6	1.0
1.5797559E-6	1.0
1.5809201E-6	1.0
1.590699E-6	1.0
1.6116537E-6	1.0
1.6242266E-6	1.0
1.6451813E-6	1.0
1.6458798E-6	1.0
1.6691629E-6	1.0
1.6912818E-6	1.0
1.728069E-6	1.0
1.7615966E-6	1.0
1.7643906E-6	1.0
1.7688144E-6	1.0
1.7916318E-6	1.0
1.8032733E-6	1.0
1.864275E-6	1.0
1.8728897E-6	1.0
1.8754508E-6	1.0
1.90828E-6	1.0
1.9299332E-6	1.0
1.9792933E-6	1.0
2.0097941E-6	1.0
2.0118896E-6	1.0
2.074521E-6	1.0
2.1010637E-6	1.0
2.1341257E-6	1.0
2.1471642E-6	1.0
2.1520536E-6	1.0
2.1732412E-6	1.0
2.184417E-6	1.0
2.2074673E-6	1.0
2.2514723E-6	1.0
2.3148023E-6	1.0
2.3171306E-6	1.0
2.344139E-6	1.0
2.3629982E-6	1.0
