
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Tune Base Mod Vel
Num Points: 4096
Info: 

X, Y Data:
2.0004885	4.6016743E30
2.000977	4.6016764E30
2.001466	4.6016803E30
2.001955	4.6017157E30
2.0024445	4.601654E30
2.002934	4.6016208E30
2.003424	4.6015972E30
2.0039139	4.6017653E30
2.0044043	4.6017296E30
2.0048947	4.601623E30
2.0053856	4.6016855E30
2.0058765	4.6020475E30
2.006368	4.6022274E30
2.0068593	4.60195E30
2.0073512	4.6018852E30
2.0078433	4.6023634E30
2.0083354	4.601705E30
2.008828	4.60222E30
2.0093205	4.6019064E30
2.0098135	4.602478E30
2.0103068	4.6014488E30
2.0108001	4.601558E30
2.011294	4.602164E30
2.011788	4.6012282E30
2.012282	4.6017278E30
2.0127764	4.6011714E30
2.013271	4.6021343E30
2.013766	4.6016888E30
2.014261	4.6028025E30
2.0147564	4.6012892E30
2.015252	4.602468E30
2.015748	4.602158E30
2.0162442	4.6016643E30
2.0167406	4.60265E30
2.0172372	4.602841E30
2.017734	4.6009175E30
2.0182312	4.6032383E30
2.0187285	4.6031622E30
2.019226	4.6019272E30
2.019724	4.6031026E30
2.020222	4.6030458E30
2.0207202	4.5983177E30
2.0212188	4.6036953E30
2.0217178	4.6052216E30
2.0222168	4.6077534E30
2.022716	4.6079577E30
2.0232155	4.6065024E30
2.0237155	4.6052593E30
2.0242155	4.5978405E30
2.0247157	4.600756E30
2.0252163	4.602344E30
2.025717	4.6056408E30
2.0262182	4.6012853E30
2.0267193	4.6024172E30
2.027221	4.6036315E30
2.0277228	4.605838E30
2.0282247	4.6047818E30
2.028727	4.6088487E30
2.0292296	4.6101516E30
2.0297325	4.5944827E30
2.0302355	4.6027596E30
2.0307388	4.6003798E30
2.0312424	4.6025106E30
2.0317461	4.6095822E30
2.0322502	4.6028445E30
2.0327544	4.6071226E30
2.033259	4.599747E30
2.0337636	4.6073136E30
2.0342686	4.6042357E30
2.034774	4.6040166E30
2.0352795	4.6105786E30
2.0357852	4.596655E30
2.0362914	4.6063604E30
2.0367975	4.602176E30
2.0373042	4.6124936E30
2.037811	4.5921854E30
2.038318	4.5988548E30
2.0388253	4.6053113E30
2.0393329	4.608511E30
2.0398407	4.5961528E30
2.0403488	4.6102235E30
2.040857	4.6040075E30
2.0413656	4.5972372E30
2.0418744	4.6104883E30
2.0423834	4.6028475E30
2.0428927	4.6048565E30
2.0434024	4.6017834E30
2.0439122	4.621313E30
2.0444221	4.6193503E30
2.0449326	4.6184427E30
2.0454433	4.5978432E30
2.045954	4.6018602E30
2.0464652	4.6191792E30
2.0469766	4.5936667E30
2.0474882	4.6023038E30
2.048	4.6082753E30
2.0485122	4.6089977E30
2.0490246	4.6087553E30
2.0495372	4.600008E30
2.05005	4.5986692E30
2.050563	4.6099164E30
2.0510767	4.5982935E30
2.0515902	4.6003768E30
2.0521042	4.6200914E30
2.0526185	4.634659E30
2.0531328	4.624054E30
2.0536475	4.613277E30
2.0541625	4.6149117E30
2.0546777	4.599566E30
2.0551932	4.6189915E30
2.055709	4.612094E30
2.0562248	4.6120508E30
2.0567412	4.616556E30
2.0572577	4.6041568E30
2.0577745	4.616907E30
2.0582914	4.6021204E30
2.0588088	4.6269614E30
2.0593264	4.6253024E30
2.059844	4.6099902E30
2.060362	4.6320824E30
2.0608804	4.6431707E30
2.061399	4.6198556E30
2.061918	4.6438056E30
2.062437	4.6091624E30
2.0629563	4.6135898E30
2.063476	4.6024477E30
2.063996	4.6413527E30
2.064516	4.6044992E30
2.0650365	4.6373575E30
2.0655572	4.623303E30
2.0660782	4.6057568E30
2.0665994	4.6224884E30
2.0671208	4.6110066E30
2.0676427	4.640863E30
2.0681646	4.6440635E30
2.068687	4.6196108E30
2.0692093	4.613089E30
2.0697322	4.626926E30
2.0702553	4.6294518E30
2.0707786	4.593773E30
2.0713022	4.613271E30
2.071826	4.622441E30
2.07235	4.6021062E30
2.0728745	4.6265652E30
2.073399	4.6195298E30
2.073924	4.607716E30
2.0744493	4.6492942E30
2.0749748	4.585235E30
2.0755005	4.623876E30
2.0760264	4.6136396E30
2.0765526	4.654336E30
2.077079	4.5918134E30
2.077606	4.6293892E30
2.0781329	4.6174423E30
2.0786602	4.6218494E30
2.0791879	4.6062667E30
2.0797157	4.6244928E30
2.0802438	4.612291E30
2.0807722	4.646069E30
2.0813007	4.6125398E30
2.0818298	4.6189952E30
2.0823588	4.6516637E30
2.0828884	4.6470292E30
2.0834181	4.6376108E30
2.0839481	4.593878E30
2.0844784	4.6255466E30
2.0850089	4.6270336E30
2.0855398	4.6450388E30
2.0860708	4.5887013E30
2.0866022	4.6060258E30
2.0871336	4.6064876E30
2.0876656	4.670378E30
2.0881977	4.6085147E30
2.0887303	4.5967866E30
2.089263	4.5983086E30
2.0897958	4.6453044E30
2.0903292	4.6337205E30
2.0908628	4.6200905E30
2.0913966	4.660528E30
2.0919306	4.686499E30
2.092465	4.6425197E30
2.0929995	4.624616E30
2.0935345	4.684034E30
2.0940695	4.578719E30
2.094605	4.60003E30
2.0951407	4.6222538E30
2.0956767	4.6383483E30
2.0962129	4.6226754E30
2.0967493	4.566797E30
2.0972862	4.5873014E30
2.0978234	4.6307882E30
2.0983605	4.571174E30
2.0988982	4.6185143E30
2.0994363	4.5998032E30
2.0999744	4.6135964E30
2.1005127	4.7060257E30
2.1010516	4.6076748E30
2.1015906	4.6214892E30
2.10213	4.6033456E30
2.1026695	4.659572E30
2.1032093	4.617951E30
