
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03415588
0.15	  0.023754196
0.25	  0.04134853
0.35	  0.050274797
0.45	  0.06587732
0.55	  0.08856184
0.65	  0.1209841
0.75	  0.14835307
0.85	  0.14097598
0.95	  0.11556195
1.05	  0.081922464
1.15	  0.047102652
1.25	  0.022979602
1.35	  0.010069713
1.45	  0.0040205084
1.55	  0.0021762385
1.65	  7.745933E-4
1.75	  4.7951017E-4
1.85	  2.5819778E-4
1.95	  7.3770796E-5
2.05	  7.3770796E-5
2.15	  1.1065619E-4
2.25	  3.6885398E-5
2.35	  7.3770796E-5
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.081046E-17
0.025	  7.088299E-14
0.035	  1.275349E-11
0.045	  5.085311E-10
0.055	  8.19093E-9
0.065	  7.2568334E-8
0.075	  4.23055E-7
0.085	  1.8159706E-6
0.095	  6.1837377E-6
0.105	  1.7588018E-5
0.115	  4.3355318E-5
0.125	  9.517973E-5
0.135	  1.899519E-4
0.145	  3.5011795E-4
0.155	  6.034616E-4
0.165	  9.823053E-4
0.175	  0.0015222149
0.185	  0.0022603516
0.195	  0.0032336432
0.205	  0.004476944
0.215	  0.0060213297
0.225	  0.007892645
0.235	  0.01011037
0.245	  0.012686854
0.255	  0.015626905
0.265	  0.018927727
0.275	  0.022579161
0.285	  0.026564179
0.295	  0.03085957
0.305	  0.035436768
0.315	  0.04026278
0.325	  0.045301143
0.335	  0.05051287
0.345	  0.055857386
0.355	  0.061293412
0.365	  0.06677973
0.375	  0.07227591
0.385	  0.0777429
0.395	  0.08314355
0.405	  0.088443026
0.415	  0.09360911
0.425	  0.09861247
0.435	  0.10342678
0.445	  0.10802882
0.455	  0.11239851
0.465	  0.11651886
0.475	  0.12037591
0.485	  0.12395859
0.495	  0.12725863
0.505	  0.13027033
0.515	  0.13299046
0.525	  0.135418
0.535	  0.13755396
0.545	  0.13940121
0.555	  0.14096427
0.565	  0.14224908
0.575	  0.14326288
0.585	  0.14401397
0.595	  0.14451158
0.605	  0.14476569
0.615	  0.1447869
0.625	  0.14458627
0.635	  0.1441752
0.645	  0.14356537
0.655	  0.14276853
0.665	  0.1417965
0.675	  0.14066105
0.685	  0.13937385
0.695	  0.13794635
0.705	  0.13638984
0.715	  0.13471524
0.725	  0.13293323
0.735	  0.1310541
0.745	  0.12908779
0.755	  0.12704383
0.765	  0.12493134
0.775	  0.12275902
0.785	  0.120535165
0.795	  0.11826762
0.805	  0.1159638
0.815	  0.11363072
0.825	  0.11127494
0.835	  0.10890264
0.845	  0.10651958
0.855	  0.104131125
0.865	  0.10174228
0.875	  0.099357665
0.885	  0.09698155
0.895	  0.09461786
0.905	  0.0922702
0.915	  0.08994188
0.925	  0.087635875
0.935	  0.08535491
0.945	  0.08310144
0.955	  0.08087764
0.965	  0.078685485
0.975	  0.0765267
0.985	  0.07440282
0.995	  0.07231514
1.005	  0.070264824
1.015	  0.06825282
1.025	  0.06627994
1.035	  0.06434683
1.045	  0.062454008
1.055	  0.060601857
1.065	  0.058790646
1.075	  0.057020526
1.085	  0.05529156
1.095	  0.053603698
1.105	  0.05195683
1.115	  0.05035075
1.125	  0.04878519
1.135	  0.047259822
1.145	  0.04577425
1.155	  0.044328038
1.165	  0.042920697
1.175	  0.0415517
1.185	  0.040220488
1.195	  0.038926464
1.205	  0.037669003
1.215	  0.036447465
1.225	  0.03526118
1.235	  0.03410947
1.245	  0.032991637
1.255	  0.031906977
1.265	  0.030854773
1.275	  0.029834306
1.285	  0.028844852
1.295	  0.027885687
1.305	  0.026956081
1.315	  0.026055312
1.325	  0.02518266
1.335	  0.024337407
1.345	  0.023518845
1.355	  0.022726268
1.365	  0.021958979
1.375	  0.021216294
1.385	  0.020497533
1.395	  0.019802026
1.405	  0.01912912
1.415	  0.018478166
1.425	  0.017848533
1.435	  0.017239593
1.445	  0.01665074
1.455	  0.016081376
1.465	  0.015530914
1.475	  0.014998783
1.485	  0.014484424
1.495	  0.01398729
1.505	  0.013506847
1.515	  0.013042578
1.525	  0.012593971
1.535	  0.012160535
1.545	  0.011741787
1.555	  0.011337258
1.565	  0.010946493
1.575	  0.010569047
1.585	  0.010204488
1.595	  0.009852398
1.605	  0.009512368
1.615	  0.009184002
1.625	  0.0088669155
1.635	  0.008560737
1.645	  0.008265101
1.655	  0.007979659
1.665	  0.00770407
1.675	  0.0074380026
1.685	  0.007181137
1.695	  0.0069331625
1.705	  0.006693779
1.715	  0.0064626946
1.725	  0.006239628
1.735	  0.0060243057
1.745	  0.0058164634
1.755	  0.005615845
1.765	  0.005422203
1.775	  0.0052352976
1.785	  0.0050548976
1.795	  0.004880778
1.805	  0.004712723
1.815	  0.004550522
1.825	  0.0043939734
1.835	  0.0042428803
1.845	  0.0040970533
1.855	  0.00395631
1.865	  0.0038204736
1.875	  0.0036893727
1.885	  0.0035628423
1.895	  0.0034407228
1.905	  0.0033228607
1.915	  0.0032091066
1.925	  0.0030993172
1.935	  0.0029933534
1.945	  0.0028910816
1.955	  0.002792372
1.965	  0.0026970997
1.975	  0.0026051444
1.985	  0.0025163894
1.995	  0.0024307226
2.005	  0.0023480353
2.015	  0.0022682229
2.025	  0.0021911843
2.035	  0.002116822
2.045	  0.0020450419
2.055	  0.0019757533
2.065	  0.0019088686
2.075	  0.0018443031
2.085	  0.0017819752
2.095	  0.0017218062
2.105	  0.0016637204
2.115	  0.0016076443
2.125	  0.0015535073
2.135	  0.0015012411
2.145	  0.0014507801
2.155	  0.0014020607
2.165	  0.0013550218
2.175	  0.0013096044
2.185	  0.0012657513
2.195	  0.0012234078
2.205	  0.0011825206
2.215	  0.001143039
2.225	  0.0011049134
2.235	  0.0010680963
2.245	  0.0010325417
2.255	  9.982056E-4
2.265	  9.6504524E-4
2.275	  9.330194E-4
2.285	  9.0208836E-4
2.295	  8.7221386E-4
2.305	  8.433589E-4
2.315	  8.15488E-4
2.325	  7.8856666E-4
2.335	  7.6256174E-4
2.345	  7.374413E-4
2.355	  7.131745E-4
2.365	  6.897317E-4
2.375	  6.67084E-4
2.385	  6.4520387E-4
2.395	  6.2406453E-4
2.405	  6.0364034E-4
2.415	  5.839064E-4
2.425	  5.6483876E-4
2.435	  5.4641435E-4
2.445	  5.286108E-4
2.455	  5.1140663E-4
2.465	  4.947812E-4
2.475	  4.7871433E-4
2.485	  4.6318682E-4
2.495	  4.4818007E-4
2.505	  4.3367603E-4
2.515	  4.1965744E-4
2.525	  4.0610757E-4
2.535	  3.9301027E-4
2.545	  3.8034996E-4
2.555	  3.6811165E-4
2.565	  3.5628089E-4
2.575	  3.448436E-4
2.585	  3.337864E-4
2.595	  3.2309623E-4
2.605	  3.127605E-4
2.615	  3.0276718E-4
2.625	  2.931045E-4
2.635	  2.8376118E-4
2.645	  2.747264E-4
2.655	  2.659896E-4
2.665	  2.5754064E-4
2.675	  2.4936977E-4
2.685	  2.4146751E-4
2.695	  2.3382476E-4
2.705	  2.2643272E-4
2.715	  2.1928291E-4
2.725	  2.1236713E-4
2.735	  2.0567747E-4
2.745	  1.9920628E-4
2.755	  1.9294622E-4
2.765	  1.8689013E-4
2.775	  1.810312E-4
2.785	  1.7536276E-4
2.795	  1.6987842E-4
2.805	  1.6457199E-4
2.815	  1.5943754E-4
2.825	  1.5446925E-4
2.835	  1.4966162E-4
2.845	  1.4500924E-4
2.855	  1.4050695E-4
2.865	  1.3614971E-4
2.875	  1.3193273E-4
2.885	  1.2785131E-4
2.895	  1.2390096E-4
2.905	  1.200773E-4
2.915	  1.1637615E-4
2.925	  1.1279344E-4
2.935	  1.0932524E-4
2.945	  1.05967774E-4
2.955	  1.02717386E-4
2.965	  9.957053E-5
2.975	  9.652379E-5
2.985	  9.357388E-5
2.995	  9.071761E-5
3.005	  8.79519E-5
3.015	  8.527377E-5
3.025	  8.268036E-5
3.035	  8.0168895E-5
3.045	  7.773668E-5
3.055	  7.538113E-5
3.065	  7.309975E-5
3.075	  7.089011E-5
3.085	  6.874988E-5
3.095	  6.66768E-5
3.105	  6.466868E-5
3.115	  6.272342E-5
3.125	  6.0838975E-5
3.135	  5.901337E-5
3.145	  5.7244713E-5
3.155	  5.5531153E-5
3.165	  5.3870917E-5
3.175	  5.226228E-5
3.185	  5.070358E-5
3.195	  4.919321E-5
3.205	  4.772962E-5
3.215	  4.6311303E-5
3.225	  4.493681E-5
3.235	  4.3604734E-5
3.245	  4.2313717E-5
3.255	  4.106245E-5
3.265	  3.9849663E-5
3.275	  3.8674127E-5
3.285	  3.7534654E-5
3.295	  3.6430098E-5
3.305	  3.535935E-5
3.315	  3.4321336E-5
3.325	  3.3315016E-5
3.335	  3.233939E-5
3.345	  3.139348E-5
3.355	  3.0476353E-5
3.365	  2.9587098E-5
3.375	  2.8724833E-5
3.385	  2.7888713E-5
3.395	  2.7077913E-5
3.405	  2.6291636E-5
3.415	  2.5529114E-5
3.425	  2.4789602E-5
3.435	  2.4072378E-5
3.445	  2.3376748E-5
3.455	  2.2702032E-5
3.465	  2.204758E-5
3.475	  2.1412761E-5
3.485	  2.0796962E-5
3.495	  2.0199594E-5
3.505	  1.962008E-5
3.515	  1.9057868E-5
3.525	  1.8512423E-5
3.535	  1.7983224E-5
3.545	  1.746977E-5
3.555	  1.6971575E-5
3.565	  1.6488164E-5
3.575	  1.6019087E-5
3.585	  1.5563897E-5
3.595	  1.5122173E-5
3.605	  1.4693496E-5
3.615	  1.4277469E-5
3.625	  1.3873703E-5
3.635	  1.3481824E-5
3.645	  1.3101466E-5
3.655	  1.2732279E-5
3.665	  1.2373922E-5
3.675	  1.2026065E-5
3.685	  1.16883875E-5
3.695	  1.1360582E-5
3.705	  1.1042346E-5
3.715	  1.0733392E-5
3.725	  1.0433437E-5
3.735	  1.0142209E-5
3.745	  9.859445E-6
3.755	  9.584888E-6
3.765	  9.3182925E-6
3.775	  9.059417E-6
3.785	  8.808029E-6
3.795	  8.563905E-6
3.805	  8.326825E-6
3.815	  8.09658E-6
3.825	  7.872964E-6
3.835	  7.655778E-6
3.845	  7.4448308E-6
3.855	  7.239936E-6
3.865	  7.0409137E-6
3.875	  6.8475883E-6
3.885	  6.6597904E-6
3.895	  6.4773553E-6
3.905	  6.300125E-6
3.915	  6.1279443E-6
3.925	  5.960664E-6
3.935	  5.7981392E-6
3.945	  5.640229E-6
3.955	  5.4867974E-6
3.965	  5.3377125E-6
3.975	  5.1928464E-6
3.985	  5.052075E-6
3.995	  4.9152777E-6
4.005	  4.7823382E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.72506213

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  1.038E-42
0.03	  1.1219311E-27
0.04	  3.1826272E-20
