
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 2225
Info: 

X, Y Data:
3.3830293E-7	1.0
4.763715E-7	1.0
4.863832E-7	1.0
5.5949204E-7	1.0
6.039627E-7	1.0
6.1187893E-7	1.0
6.4028427E-7	1.0
7.012859E-7	1.0
7.515773E-7	1.0
7.764902E-7	1.0
8.502975E-7	1.0
8.796342E-7	1.0
8.8615343E-7	1.0
9.52743E-7	1.0
9.56934E-7	1.0
1.0181684E-6	1.0
1.0391232E-6	1.0
1.05449E-6	1.0
1.0603108E-6	1.0
1.0810327E-6	1.0
1.0887161E-6	1.0
1.1092052E-6	1.0
1.1785887E-6	1.0
1.2328383E-6	1.0
1.2412202E-6	1.0
1.3234094E-6	1.0
1.3327226E-6	1.0
1.3362151E-6	1.0
1.3478566E-6	1.0
1.3806857E-6	1.0
1.4386605E-6	1.0
1.6691629E-6	1.0
1.728069E-6	1.0
1.7688144E-6	1.0
2.0097941E-6	1.0
2.1341257E-6	1.0
2.1471642E-6	1.0
2.1732412E-6	1.0
2.2074673E-6	1.0
2.2514723E-6	1.0
2.3778994E-6	1.0
2.4226028E-6	1.0
2.5467016E-6	1.0
2.6989728E-6	1.0
2.7101487E-6	1.0
3.453577E-6	1.0
3.54019E-6	1.0
3.5974663E-6	1.0
3.6633573E-6	1.0
3.672205E-6	1.0
3.8007274E-6	1.0
4.0051527E-6	1.0
4.1006133E-6	1.0
4.34136E-6	1.0
5.530892E-6	1.0
5.668029E-6	1.0
6.2324107E-6	1.0
6.486429E-6	1.0
8.648261E-6	1.0
9.140233E-6	1.0
9.613112E-6	1.0
9.6696895E-6	1.0
1.0027317E-5	1.0
1.0467134E-5	1.0
1.0472024E-5	1.0
1.0553282E-5	1.0
1.0754215E-5	1.0
1.1667842E-5	1.0
1.2858072E-5	1.0
1.349207E-5	1.0
1.4570542E-5	1.0
1.4738878E-5	1.0
1.5450409E-5	1.0
1.5980564E-5	1.0
1.6219681E-5	1.0
1.6357983E-5	1.0
1.7676037E-5	1.0
1.7965911E-5	1.0
1.8790364E-5	1.0
1.897104E-5	1.0
1.9165222E-5	1.0
1.976802E-5	1.0
2.1838583E-5	1.0
2.2834167E-5	1.0
2.439809E-5	1.0
2.5658635E-5	1.0
3.074156E-5	1.0
3.4923432E-5	1.0
4.5447377E-5	1.0
4.9402704E-5	1.0
5.9948536E-5	1.0
6.1248895E-5	1.0
8.1565464E-5	1.0
8.44684E-5	1.0
8.685468E-5	1.0
9.117066E-5	1.0
1.1452101E-4	1.0
1.2058695E-4	1.0
1.2773578E-4	1.0
1.2954092E-4	1.0
1.3224105E-4	1.0
1.4199922E-4	1.0
1.5839981E-4	1.0
1.8210034E-4	1.0
2.1409919E-4	1.0
2.600376E-4	1.0
2.60846E-4	1.0
2.9553217E-4	1.0
3.0686893E-4	0.99999994
3.2936293E-4	0.99999994
3.5495474E-4	0.99999994
3.714296E-4	0.99999994
3.927357E-4	0.99999994
4.1003828E-4	0.99999994
4.260994E-4	0.99999994
4.4149836E-4	0.99999994
4.423533E-4	0.99999994
4.7883787E-4	0.99999994
5.1459065E-4	0.99999994
6.291745E-4	0.99999994
7.927697E-4	0.99999994
0.0011966717	0.99999994
0.001347919	0.9999999
0.0015783275	0.9999999
0.0017890835	0.9999999
0.0021155854	0.9999999
0.0021861314	0.9999998
0.002196322	0.9999998
0.0026387305	0.9999998
0.0027668749	0.99999976
0.0029110713	0.99999976
0.004373263	0.9999997
0.004617524	0.9999997
0.0065111658	0.99999964
0.009007861	0.9999996
0.009126062	0.9999995
0.01193466	0.9999994
0.016340565	0.9999993
0.017911462	0.99999917
0.021930698	0.999999
0.02921389	0.99999875
0.029463064	0.9999985
0.029596621	0.9999982
0.05207907	0.999998
0.05419884	0.9999975
0.06512176	0.99999696
0.065273784	0.99999636
0.0806959	0.99999577
0.08074935	0.999995
0.11135773	0.9999943
0.14158945	0.9999932
0.1773563	0.9999919
0.19807574	0.9999903
0.22663863	0.99998844
0.22703022	0.9999863
0.30431724	0.9999842
0.31040633	0.9999814
0.3155384	0.9999785
0.32520574	0.99997556
0.42314556	0.9999725
0.42917597	0.99996865
0.44397944	0.99996465
0.45584455	0.9999605
0.46628937	0.99995625
0.5116358	0.99995196
0.5320692	0.9999472
0.56079835	0.99994224
0.60344887	0.99993706
0.6047298	0.99993145
0.6076336	0.99992585
0.62222093	0.9999202
0.66250765	0.9999144
0.7188545	0.99990827
