
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.043973926
0.15	  0.010218602
0.25	  0.013162737
0.35	  0.016965577
0.45	  0.022833403
0.55	  0.033718523
0.65	  0.053583257
0.75	  0.0765516
0.85	  0.09913148
0.95	  0.116207466
1.05	  0.1293743
1.15	  0.11663273
1.25	  0.08686425
1.35	  0.05906262
1.45	  0.037304644
1.55	  0.02364713
1.65	  0.015906507
1.75	  0.010844231
1.85	  0.008067748
1.95	  0.005986408
2.05	  0.004322154
2.15	  0.0032467267
2.25	  0.002457535
2.35	  0.00208134
2.45	  0.0015129583
2.55	  0.0011572086
2.65	  9.568439E-4
2.75	  8.259934E-4
2.85	  5.5202533E-4
2.95	  4.866001E-4
3.05	  3.7210595E-4
3.15	  3.1894798E-4
3.25	  2.2081012E-4
3.35	  2.1263197E-4
3.45	  1.6356306E-4
3.55	  1.226723E-4
3.65	  1.5129583E-4
3.75	  1.226723E-4
3.85	  9.813783E-5
3.95	  6.133615E-5
4.05	  5.193127E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.5770624E-18
0.025	  1.4955581E-14
0.035	  2.174474E-12
0.045	  7.660244E-11
0.055	  1.1461152E-9
0.065	  9.7327355E-9
0.075	  5.5530922E-8
0.085	  2.3667793E-7
0.095	  8.084649E-7
0.105	  2.3239136E-6
0.115	  5.821361E-6
0.125	  1.3040365E-5
0.135	  2.663779E-5
0.145	  5.0373226E-5
0.155	  8.923663E-5
0.165	  1.4949922E-4
0.175	  2.3867896E-4
0.185	  3.6542167E-4
0.195	  5.393075E-4
0.205	  7.705978E-4
0.215	  0.0010699412
0.225	  0.0014480589
0.235	  0.0019154256
0.245	  0.002481966
0.255	  0.0031567758
0.265	  0.003947881
0.275	  0.0048620393
0.285	  0.0059045884
0.295	  0.00707934
0.305	  0.008388524
0.315	  0.009832769
0.325	  0.011411127
0.335	  0.013121131
0.345	  0.014958878
0.355	  0.016919136
0.365	  0.018995466
0.375	  0.021180367
0.385	  0.023465412
0.395	  0.025841398
0.405	  0.028298495
0.415	  0.030826397
0.425	  0.03341445
0.435	  0.036051787
0.445	  0.038727462
0.455	  0.041430548
0.465	  0.044150256
0.475	  0.04687601
0.485	  0.049597535
0.495	  0.05230493
0.505	  0.054988727
0.515	  0.05763993
0.525	  0.060250062
0.535	  0.062811196
0.545	  0.06531598
0.555	  0.06775763
0.565	  0.07012996
0.575	  0.07242739
0.585	  0.07464492
0.595	  0.076778114
0.605	  0.07882313
0.615	  0.08077665
0.625	  0.0826359
0.635	  0.08439863
0.645	  0.08606305
0.655	  0.08762785
0.665	  0.08909215
0.675	  0.09045548
0.685	  0.09171775
0.695	  0.09287922
0.705	  0.0939405
0.715	  0.09490248
0.725	  0.09576633
0.735	  0.096533485
0.745	  0.0972056
0.755	  0.09778452
0.765	  0.098272294
0.775	  0.09867111
0.785	  0.0989833
0.795	  0.09921133
0.805	  0.09935774
0.815	  0.099425174
0.825	  0.099416345
0.835	  0.09933401
0.845	  0.09918097
0.855	  0.098960035
0.865	  0.09867407
0.875	  0.09832589
0.885	  0.097918354
0.895	  0.09745427
0.905	  0.09693644
0.915	  0.096367635
0.925	  0.09575057
0.935	  0.09508795
0.945	  0.0943824
0.955	  0.093636505
0.965	  0.092852786
0.975	  0.09203372
0.985	  0.09118171
0.995	  0.09029909
1.005	  0.089388125
1.015	  0.08845102
1.025	  0.0874899
1.035	  0.086506836
1.045	  0.08550381
1.055	  0.08448273
1.065	  0.083445445
1.075	  0.08239373
1.085	  0.08132928
1.095	  0.08025373
1.105	  0.07916863
1.115	  0.0780755
1.125	  0.07697573
1.135	  0.075870715
1.145	  0.074761726
1.155	  0.07365
1.165	  0.072536714
1.175	  0.07142297
1.185	  0.07030982
1.195	  0.06919826
1.205	  0.068089224
1.215	  0.0669836
1.225	  0.06588223
1.235	  0.06478588
1.245	  0.0636953
1.255	  0.06261117
1.265	  0.061534137
1.275	  0.0604648
1.285	  0.059403714
1.295	  0.058351405
1.305	  0.057308342
1.315	  0.056274977
1.325	  0.055251714
1.335	  0.054238927
1.345	  0.05323696
1.355	  0.05224612
1.365	  0.051266693
1.375	  0.05029893
1.385	  0.049343057
1.395	  0.048399277
1.405	  0.04746777
1.415	  0.046548683
1.425	  0.045642156
1.435	  0.044748295
1.445	  0.0438672
1.455	  0.04299894
1.465	  0.04214357
1.475	  0.04130113
1.485	  0.040471654
1.495	  0.03965514
1.505	  0.038851593
1.515	  0.038060993
1.525	  0.03728331
1.535	  0.036518503
1.545	  0.035766523
1.555	  0.035027314
1.565	  0.0343008
1.575	  0.033586904
1.585	  0.03288554
1.595	  0.032196615
1.605	  0.031520028
1.615	  0.030855672
1.625	  0.030203436
1.635	  0.0295632
1.645	  0.02893484
1.655	  0.028318232
1.665	  0.027713241
1.675	  0.027119737
1.685	  0.026537579
1.695	  0.025966626
1.705	  0.025406733
1.715	  0.024857758
1.725	  0.024319552
1.735	  0.023791965
1.745	  0.023274845
1.755	  0.022768043
1.765	  0.022271404
1.775	  0.021784775
1.785	  0.021308003
1.795	  0.020840934
1.805	  0.020383412
1.815	  0.019935284
1.825	  0.019496394
1.835	  0.019066593
1.845	  0.018645722
1.855	  0.018233633
1.865	  0.01783017
1.875	  0.017435187
1.885	  0.017048532
1.895	  0.016670058
1.905	  0.016299613
1.915	  0.015937055
1.925	  0.0155822355
1.935	  0.015235013
1.945	  0.014895246
1.955	  0.014562794
1.965	  0.014237517
1.975	  0.013919276
1.985	  0.013607938
1.995	  0.0133033665
2.005	  0.013005432
2.015	  0.012714001
2.025	  0.012428947
2.035	  0.012150141
2.045	  0.01187746
2.055	  0.011610779
2.065	  0.011349976
2.075	  0.011094933
2.085	  0.010845532
2.095	  0.010601656
2.105	  0.01036319
2.115	  0.0101300245
2.125	  0.009902048
2.135	  0.009679151
2.145	  0.009461228
2.155	  0.009248174
2.165	  0.009039885
2.175	  0.008836261
2.185	  0.008637203
2.195	  0.008442612
2.205	  0.008252393
2.215	  0.008066452
2.225	  0.007884696
2.235	  0.007707036
2.245	  0.007533382
2.255	  0.007363647
2.265	  0.007197746
2.275	  0.0070355944
2.285	  0.006877111
2.295	  0.006722214
2.305	  0.006570826
2.315	  0.0064228685
2.325	  0.006278266
2.335	  0.006136944
2.345	  0.00599883
2.355	  0.005863853
2.365	  0.0057319417
2.375	  0.0056030294
2.385	  0.005477048
2.395	  0.0053539323
2.405	  0.005233618
2.415	  0.0051160417
2.425	  0.005001143
2.435	  0.0048888605
2.445	  0.004779136
2.455	  0.0046719112
2.465	  0.0045671295
2.475	  0.004464736
2.485	  0.004364677
2.495	  0.0042668986
2.505	  0.0041713496
2.515	  0.004077979
2.525	  0.0039867377
2.535	  0.0038975768
2.545	  0.003810449
2.555	  0.0037253082
2.565	  0.0036421088
2.575	  0.0035608064
2.585	  0.0034813576
2.595	  0.0034037202
2.605	  0.0033278528
2.615	  0.0032537146
2.625	  0.0031812661
2.635	  0.0031104686
2.645	  0.0030412842
2.655	  0.0029736757
2.665	  0.0029076072
2.675	  0.002843043
2.685	  0.002779949
2.695	  0.0027182908
2.705	  0.0026580358
2.715	  0.0025991516
2.725	  0.0025416065
2.735	  0.0024853698
2.745	  0.0024304115
2.755	  0.0023767021
2.765	  0.0023242126
2.775	  0.002272915
2.785	  0.002222782
2.795	  0.0021737865
2.805	  0.0021259026
2.815	  0.0020791045
2.825	  0.002033367
2.835	  0.001988666
2.845	  0.0019449771
2.855	  0.0019022775
2.865	  0.001860544
2.875	  0.0018197545
2.885	  0.0017798872
2.895	  0.0017409209
2.905	  0.0017028347
2.915	  0.0016656085
2.925	  0.0016292223
2.935	  0.0015936567
2.945	  0.001558893
2.955	  0.0015249125
2.965	  0.0014916973
2.975	  0.0014592297
2.985	  0.0014274926
2.995	  0.0013964691
3.005	  0.0013661426
3.015	  0.0013364974
3.025	  0.0013075175
3.035	  0.0012791879
3.045	  0.0012514933
3.055	  0.0012244195
3.065	  0.0011979518
3.075	  0.0011720766
3.085	  0.0011467802
3.095	  0.0011220492
3.105	  0.0010978708
3.115	  0.0010742322
3.125	  0.0010511209
3.135	  0.0010285251
3.145	  0.0010064328
3.155	  9.848325E-4
3.165	  9.637129E-4
3.175	  9.4306306E-4
3.185	  9.2287216E-4
3.195	  9.0312975E-4
3.205	  8.8382553E-4
3.215	  8.649495E-4
3.225	  8.464919E-4
3.235	  8.2844315E-4
3.245	  8.1079395E-4
3.255	  7.9353515E-4
3.265	  7.7665783E-4
3.275	  7.601534E-4
3.285	  7.4401323E-4
3.295	  7.2822906E-4
3.305	  7.1279285E-4
3.315	  6.976967E-4
3.325	  6.8293273E-4
3.335	  6.6849357E-4
3.345	  6.5437175E-4
3.355	  6.4056006E-4
3.365	  6.2705146E-4
3.375	  6.1383913E-4
3.385	  6.009164E-4
3.395	  5.8827654E-4
3.405	  5.759133E-4
3.415	  5.6382036E-4
3.425	  5.5199163E-4
3.435	  5.4042117E-4
3.445	  5.2910304E-4
3.455	  5.1803165E-4
3.465	  5.072014E-4
3.475	  4.966069E-4
3.485	  4.8624276E-4
3.495	  4.7610386E-4
3.505	  4.6618507E-4
3.515	  4.564815E-4
3.525	  4.469883E-4
3.535	  4.3770074E-4
3.545	  4.286142E-4
3.555	  4.1972418E-4
