
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.01601281
0.15	  0.036829464
0.25	  0.04433547
0.35	  0.067253806
0.45	  0.10668535
0.55	  0.14011209
0.65	  0.17023619
0.75	  0.16533227
0.85	  0.12660128
0.95	  0.076461166
1.05	  0.036028825
1.15	  0.010508407
1.25	  0.003002402
1.35	  4.0032025E-4
1.45	  1.0008006E-4
1.55	  1.0008006E-4
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1168041E-19
0.025	  1.5971359E-15
0.035	  6.997433E-13
0.045	  5.1946475E-11
0.055	  1.3310067E-9
0.065	  1.6916925E-8
0.075	  1.3155012E-7
0.085	  7.139347E-7
0.095	  2.9511E-6
0.105	  9.871335E-6
0.115	  2.790621E-5
0.125	  6.884544E-5
0.135	  1.5184868E-4
0.145	  3.05079E-4
0.155	  5.665487E-4
0.165	  9.839018E-4
0.175	  0.0016130467
0.185	  0.0025157474
0.195	  0.0037564246
0.205	  0.0053985175
0.215	  0.0075007663
0.225	  0.01011376
0.235	  0.013277009
0.245	  0.017016737
0.255	  0.02134447
0.265	  0.026256463
0.275	  0.03173388
0.285	  0.03774367
0.295	  0.044239942
0.305	  0.051165804
0.315	  0.05845544
0.325	  0.0660363
0.335	  0.073831335
0.345	  0.08176116
0.355	  0.08974605
0.365	  0.097707756
0.375	  0.10557103
0.385	  0.11326498
0.395	  0.12072406
0.405	  0.12788893
0.415	  0.13470691
0.425	  0.14113243
0.435	  0.14712706
0.445	  0.15265952
0.455	  0.1577055
0.465	  0.16224739
0.475	  0.16627388
0.485	  0.16977948
0.495	  0.17276408
0.505	  0.17523238
0.515	  0.17719337
0.525	  0.1786598
0.535	  0.17964761
0.545	  0.18017545
0.555	  0.18026422
0.565	  0.17993654
0.575	  0.1792164
0.585	  0.17812872
0.595	  0.17669904
0.605	  0.17495324
0.615	  0.17291713
0.625	  0.17061637
0.635	  0.16807619
0.645	  0.16532114
0.655	  0.16237514
0.665	  0.15926112
0.675	  0.15600115
0.685	  0.15261616
0.695	  0.14912607
0.705	  0.14554963
0.715	  0.14190443
0.725	  0.13820696
0.735	  0.13447249
0.745	  0.13071522
0.755	  0.12694821
0.765	  0.123183414
0.775	  0.11943178
0.785	  0.115703225
0.795	  0.11200672
0.805	  0.10835029
0.815	  0.10474113
0.825	  0.10118558
0.835	  0.097689226
0.845	  0.09425693
0.855	  0.09089286
0.865	  0.08760058
0.875	  0.08438305
0.885	  0.08124271
0.895	  0.07818148
0.905	  0.075200856
0.915	  0.072301894
0.925	  0.06948528
0.935	  0.06675135
0.945	  0.064100154
0.955	  0.06153144
0.965	  0.059044704
0.975	  0.05663924
0.985	  0.05431413
0.995	  0.052068286
1.005	  0.049900476
1.015	  0.047809333
1.025	  0.045793373
1.035	  0.04385103
1.045	  0.041980643
1.055	  0.0401805
1.065	  0.038448833
1.075	  0.036783833
1.085	  0.03518366
1.095	  0.033646464
1.105	  0.03217037
1.115	  0.030753518
1.125	  0.029394034
1.135	  0.028090071
1.145	  0.026839785
1.155	  0.025641363
1.165	  0.024493009
1.175	  0.02339296
1.185	  0.022339484
1.195	  0.02133088
1.205	  0.020365488
1.215	  0.019441683
1.225	  0.018557884
1.235	  0.017712545
1.245	  0.016904168
1.255	  0.016131291
1.265	  0.0153925
1.275	  0.0146864215
1.285	  0.014011727
1.295	  0.013367129
1.305	  0.012751382
1.315	  0.012163285
1.325	  0.011601676
1.335	  0.0110654365
1.345	  0.010553487
1.355	  0.010064786
1.365	  0.009598334
1.375	  0.009153166
1.385	  0.008728355
1.395	  0.008323012
1.405	  0.007936279
1.415	  0.0075673354
1.425	  0.007215392
1.435	  0.0068796906
1.445	  0.006559506
1.455	  0.006254142
1.465	  0.0059629316
1.475	  0.005685235
1.485	  0.00542044
1.495	  0.00516796
1.505	  0.0049272347
1.515	  0.0046977266
1.525	  0.0044789226
1.535	  0.0042703305
1.545	  0.004071481
1.555	  0.0038819248
1.565	  0.0037012326
1.575	  0.0035289945
1.585	  0.0033648186
1.595	  0.0032083304
1.605	  0.0030591725
1.615	  0.0029170036
1.625	  0.0027814978
1.635	  0.0026523438
1.645	  0.002529245
1.655	  0.002411918
1.665	  0.0023000925
1.675	  0.0021935103
1.685	  0.0020919258
1.695	  0.001995104
1.705	  0.0019028212
1.715	  0.001814864
1.725	  0.0017310288
1.735	  0.0016511215
1.745	  0.0015749573
1.755	  0.0015023596
1.765	  0.0014331606
1.775	  0.0013671998
1.785	  0.0013043247
1.795	  0.0012443896
1.805	  0.0011872557
1.815	  0.001132791
1.825	  0.0010808696
1.835	  0.0010313713
1.845	  9.841819E-4
1.855	  9.391923E-4
1.865	  8.962989E-4
1.875	  8.5540273E-4
1.885	  8.164096E-4
1.895	  7.7922974E-4
1.905	  7.437776E-4
1.915	  7.099719E-4
1.925	  6.7773496E-4
1.935	  6.469929E-4
1.945	  6.1767525E-4
1.955	  5.897151E-4
1.965	  5.6304847E-4
1.975	  5.376146E-4
1.985	  5.133554E-4
1.995	  4.9021584E-4
2.005	  4.681433E-4
2.015	  4.4708763E-4
2.025	  4.2700119E-4
2.035	  4.078385E-4
2.045	  3.8955628E-4
2.055	  3.7211334E-4
2.065	  3.5547037E-4
2.075	  3.3958995E-4
2.085	  3.2443646E-4
2.095	  3.0997596E-4
2.105	  2.961761E-4
2.115	  2.8300605E-4
2.125	  2.704365E-4
2.135	  2.5843945E-4
2.145	  2.469883E-4
2.155	  2.3605766E-4
2.165	  2.2562334E-4
2.175	  2.1566232E-4
2.185	  2.0615265E-4
2.195	  1.970734E-4
2.205	  1.8840467E-4
2.215	  1.8012745E-4
2.225	  1.7222365E-4
2.235	  1.6467605E-4
2.245	  1.5746821E-4
2.255	  1.5058447E-4
2.265	  1.440099E-4
2.275	  1.377303E-4
2.285	  1.317321E-4
2.295	  1.2600239E-4
2.305	  1.2052884E-4
2.315	  1.1529974E-4
2.325	  1.10303896E-4
2.335	  1.0553063E-4
2.345	  1.0096978E-4
2.355	  9.661166E-5
2.365	  9.2447015E-5
2.375	  8.846705E-5
2.385	  8.466336E-5
2.395	  8.1027945E-5
2.405	  7.755315E-5
2.415	  7.42317E-5
2.425	  7.105665E-5
2.435	  6.8021385E-5
2.445	  6.511957E-5
2.455	  6.23452E-5
2.465	  5.9692517E-5
2.475	  5.7156045E-5
2.485	  5.473055E-5
2.495	  5.241105E-5
2.505	  5.0192783E-5
2.515	  4.8071215E-5
2.525	  4.6042012E-5
2.535	  4.4101045E-5
2.545	  4.2244366E-5
2.555	  4.0468218E-5
2.565	  3.8769012E-5
2.575	  3.7143316E-5
2.585	  3.558787E-5
2.595	  3.4099543E-5
2.605	  3.267536E-5
2.615	  3.1312484E-5
2.625	  3.0008197E-5
2.635	  2.875991E-5
2.645	  2.756515E-5
2.655	  2.6421552E-5
2.665	  2.5326868E-5
2.675	  2.4278945E-5
2.685	  2.3275725E-5
2.695	  2.2315247E-5
2.705	  2.139564E-5
2.715	  2.0515112E-5
2.725	  1.9671954E-5
2.735	  1.8864534E-5
2.745	  1.8091292E-5
2.755	  1.7350741E-5
2.765	  1.6641457E-5
2.775	  1.5962081E-5
2.785	  1.5311316E-5
2.795	  1.468792E-5
2.805	  1.4090709E-5
2.815	  1.3518549E-5
2.825	  1.2970359E-5
2.835	  1.2445105E-5
2.845	  1.1941799E-5
2.855	  1.1459495E-5
2.865	  1.09972925E-5
2.875	  1.0554327E-5
2.885	  1.0129774E-5
2.895	  9.722845E-6
2.905	  9.332787E-6
2.915	  8.95888E-6
2.925	  8.600434E-6
2.935	  8.25679E-6
2.945	  7.927319E-6
2.955	  7.6114184E-6
2.965	  7.308512E-6
2.975	  7.0180495E-6
2.985	  6.739504E-6
2.995	  6.4723713E-6
3.005	  6.21617E-6
3.015	  5.9704385E-6
3.025	  5.734736E-6
3.035	  5.5086407E-6
3.045	  5.2917494E-6
3.055	  5.083675E-6
3.065	  4.884049E-6
3.075	  4.6925165E-6
3.085	  4.5087404E-6
3.095	  4.3323967E-6
3.105	  4.163175E-6
3.115	  4.000779E-6
