
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015988372
0.15	  0.013081395
0.25	  0.018895349
0.35	  0.036960132
0.45	  0.05377907
0.55	  0.035714287
0.65	  0.042358804
0.75	  0.08845515
0.85	  0.13725083
0.95	  0.15365449
1.05	  0.15012458
1.15	  0.06478405
1.25	  0.033637874
1.35	  0.018064784
1.45	  0.018895349
1.55	  0.021802325
1.65	  0.01578073
1.75	  0.016403655
1.85	  0.0097591365
1.95	  0.008098006
2.05	  0.008720931
2.15	  0.0060215946
2.25	  0.0047757477
2.35	  0.0039451825
2.45	  0.003114618
2.55	  0.0039451825
2.65	  0.0024916944
2.75	  0.0022840532
2.85	  8.3056476E-4
2.95	  6.229236E-4
3.05	  8.3056476E-4
3.15	  0.0022840532
3.25	  0.0010382059
3.35	  8.3056476E-4
3.45	  0.0012458472
3.55	  2.0764119E-4
3.65	  2.0764119E-4
3.75	  4.1528238E-4
3.85	  2.0764119E-4
3.95	  4.1528238E-4
4.05	  0.0020764119



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.6560356E-13
0.025	  1.8235426E-10
0.035	  6.1045E-9
0.045	  7.3720116E-8
0.055	  4.819821E-7
0.065	  2.1071546E-6
0.075	  6.960381E-6
0.085	  1.8744102E-5
0.095	  4.3264383E-5
0.105	  8.85912E-5
0.115	  1.6493691E-4
0.125	  2.8428718E-4
0.135	  4.5985586E-4
0.145	  7.054459E-4
0.155	  0.0010347923
0.165	  0.0014609472
0.175	  0.0019957488
0.185	  0.0026493978
0.195	  0.0034301484
0.205	  0.004344116
0.215	  0.005395187
0.225	  0.0065850206
0.235	  0.007913126
0.245	  0.009376994
0.255	  0.010972278
0.265	  0.012692994
0.275	  0.014531749
0.285	  0.016479965
0.295	  0.018528108
0.305	  0.020665908
0.315	  0.022882564
0.325	  0.025166936
0.335	  0.027507717
0.345	  0.02989359
0.355	  0.032313365
0.365	  0.034756087
0.375	  0.037211142
0.385	  0.03966834
0.395	  0.042117976
0.405	  0.044550877
0.415	  0.046958447
0.425	  0.049332697
0.435	  0.05166625
0.445	  0.053952347
0.455	  0.056184866
0.465	  0.05835828
0.475	  0.060467694
0.485	  0.06250876
0.495	  0.06447774
0.505	  0.066371396
0.515	  0.06818702
0.525	  0.0699224
0.535	  0.07157578
0.545	  0.07314583
0.555	  0.07463162
0.565	  0.07603258
0.575	  0.077348515
0.585	  0.07857952
0.595	  0.079725996
0.605	  0.08078859
0.615	  0.08176819
0.625	  0.082665905
0.635	  0.083483025
0.645	  0.08422101
0.655	  0.084881485
0.665	  0.08546618
0.675	  0.08597696
0.685	  0.08641575
0.695	  0.086784594
0.705	  0.087085575
0.715	  0.08732085
0.725	  0.087492585
0.735	  0.087602995
0.745	  0.08765432
0.755	  0.087648794
0.765	  0.08758866
0.775	  0.08747614
0.785	  0.087313466
0.795	  0.08710283
0.805	  0.08684641
0.815	  0.08654635
0.825	  0.08620476
0.835	  0.08582371
0.845	  0.08540522
0.855	  0.084951304
0.865	  0.08446389
0.875	  0.083944865
0.885	  0.08339607
0.895	  0.08281931
0.905	  0.08221632
0.915	  0.08158879
0.925	  0.08093835
0.935	  0.08026657
0.945	  0.07957501
0.955	  0.07886512
0.965	  0.07813834
0.975	  0.07739601
0.985	  0.07663949
0.995	  0.075870015
1.005	  0.075088814
1.015	  0.07429706
1.025	  0.073495865
1.035	  0.0726863
1.045	  0.071869396
1.055	  0.07104614
1.065	  0.07021744
1.075	  0.06938422
1.085	  0.06854731
1.095	  0.06770754
1.105	  0.06686566
1.115	  0.06602241
1.125	  0.06517849
1.135	  0.064334564
