
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 60
     Info: 

Data[x,y]:
-3.95	  7.697292
-3.85	  6.1141763
-3.75	  14.569988
-3.65	  5.7866764
-3.55	  12.257388
-3.45	  9.736389
-3.35	  6.767153
-3.25	  2.3037174
-3.15	  4.269785
-3.05	  1.9380633
-2.95	  2.694052
-2.85	  1.2228352
-2.75	  1.2141657
-2.65	  1.7360029
-2.55	  0.76608676
-2.45	  0.6085243
-2.35	  0.48336807
-2.25	  0.3839529
-2.15	  0.24398771
-2.05	  0.19380632
-1.95	  0.15394583
-1.85	  0.21399616
-1.75	  0.24283314
-1.65	  0.1736003
-1.55	  0.27579123
-1.45	  0.23123924
-1.35	  0.16434515
-1.25	  0.122864924
-1.15	  0.079296
-1.05	  0.13081926
-0.95	  0.15779448
-0.85	  0.08254138
-0.75	  0.12141657
-0.65	  0.11573353
-0.55	  0.11338084
-0.45	  0.10466619
-0.35	  0.09764035
-0.25	  0.08907707
-0.15	  0.093935266
-0.05	  0.07170834
0.05	  0.08005183
0.15	  0.07123015
0.25	  0.075521104
0.35	  0.07715569
0.45	  0.064044856
0.55	  0.065720625
0.65	  0.05829419
0.75	  0.05068178
0.85	  0.048553552
0.95	  0.03987565
1.05	  0.030481275
1.15	  0.025159834
1.25	  0.017775385
1.35	  0.011033263
1.45	  0.0073084678
1.55	  0.003529441
1.65	  0.0015564451
1.75	  5.605712E-4
1.85	  1.2809354E-4
1.95	  9.690316E-6



DATASET #2

Name: Mean=10.60
Num Points: 2
Info: 

X, Y Data:
1.0252763	  6.3095736E-6
1.0252763	  15.848932



DATASET #3

     Name: Poisson
   Points: 60
     Info: 

Data[x,y]:
-3.95	  0.09435138
-3.85	  0.09435111
-3.75	  0.094350785
-3.65	  0.09435036
-3.55	  0.09434983
-3.45	  0.09434917
-3.35	  0.09434833
-3.25	  0.09434727
-3.15	  0.094345935
-3.05	  0.094344266
-2.95	  0.09434215
-2.85	  0.0943395
-2.75	  0.09433616
-2.65	  0.09433195
-2.55	  0.09432665
-2.45	  0.094319984
-2.35	  0.094311595
-2.25	  0.09430103
-2.15	  0.09428773
-2.05	  0.09427099
-1.95	  0.09424992
-1.85	  0.0942234
-1.75	  0.094190024
-1.65	  0.094148025
-1.55	  0.09409518
-1.45	  0.0940287
-1.35	  0.09394506
-1.25	  0.093839884
-1.15	  0.093707636
-1.05	  0.09354142
-0.95	  0.093332596
-0.85	  0.09307037
-0.75	  0.09274132
-0.65	  0.09232874
-0.55	  0.09181199
-0.45	  0.09116563
-0.35	  0.09035848
-0.25	  0.08935267
-0.15	  0.088102594
-0.05	  0.086554095
0.05	  0.084643945
0.15	  0.08230003
0.25	  0.079442814
0.35	  0.075988725
0.45	  0.071856484
0.55	  0.06697742
0.65	  0.06131074
0.75	  0.054863986
0.85	  0.04771743
0.95	  0.04004809
1.05	  0.03214498
1.15	  0.024403118
1.25	  0.01728266
1.35	  0.0112269465
1.45	  0.006552371
1.55	  0.0033500886
1.65	  0.001455264
1.75	  5.175829E-4
1.85	  1.4410594E-4
1.95	  2.9728531E-5



DATASET #4

Name: Power-Law Fit
Num Points: 32
Info: 

X, Y Data:
-3.95	8.27166
-3.85	7.158619
-3.75	6.19535
-3.65	5.361699
-3.55	4.640225
-3.45	4.015833
-3.35	3.4754593
-3.25	3.007799
-3.15	2.6030674
-3.05	2.2527966
-2.95	1.9496586
-2.85	1.6873112
-2.75	1.4602653
-2.65	1.2637709
-2.55	1.093717
-2.45	0.9465456
-2.35	0.81917775
-2.25	0.70894855
-2.15	0.6135519
-2.05	0.5309919
-1.95	0.45954126
-1.85	0.39770505
-1.75	0.34418955
-1.65	0.29787517
-1.55	0.25779286
-1.45	0.22310406
-1.35	0.193083
-1.25	0.16710162
-1.15	0.14461629
-1.05	0.12515663
-0.95	0.10831545
-0.85449505	0.09435138



DATASET #5

Name: 
Num Points: 30
Info: 

X, Y Data:
-0.85449505	0.09435138
-0.85	0.09374045
-0.75	0.08112666
-0.65	0.070210196
-0.55	0.060762662
-0.45	0.05258639
-0.35	0.04551033
-0.25	0.039386425
-0.15	0.03408656
-0.05	0.029499846
0.05	0.025530325
0.15	0.022094946
0.25	0.019121833
0.35	0.016548784
0.45	0.014321968
0.55	0.012394793
0.65	0.010726941
0.75	0.009283516
0.85	0.00803432
0.95	0.006953215
1.05	0.0060175853
1.15	0.005207855
1.25	0.004507082
1.35	0.0039006057
1.45	0.0033757372
1.55	0.0029214956
1.65	0.0025283769
1.75	0.0021881566
1.85	0.0018937166
1.95	0.0016388968


