
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0018758328
0.15	  0.0058507947
0.25	  0.012353294
0.35	  0.015683824
0.45	  0.02818768
0.55	  0.041814562
0.65	  0.08002002
0.75	  0.12151127
0.85	  0.17337924
0.95	  0.17608644
1.05	  0.1379788
1.15	  0.046684526
1.25	  0.02226815
1.35	  0.01500448
1.45	  0.015461256
1.55	  0.018028434
1.65	  0.015955852
1.75	  0.013869452
1.85	  0.0088060135
1.95	  0.008328145
2.05	  0.0062308344
2.15	  0.0045652054
2.25	  0.0037905788
2.35	  0.003999328
2.45	  0.0034661812
2.55	  0.0034312685
2.65	  0.0022013215
2.75	  0.002210777
2.85	  0.0018747417
2.95	  0.0013099554
3.05	  0.0011008426
3.15	  0.0010470188
3.25	  0.0016590828
3.35	  7.5280614E-4
3.45	  3.8876798E-4
3.55	  1.1201173E-4
3.65	  1.2874075E-4
3.75	  1.738364E-4
3.85	  3.2839802E-4
3.95	  3.811308E-4
4.05	  0.001699087



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.157552E-15
0.025	  9.747627E-13
0.035	  7.4377234E-11
0.045	  1.6386371E-9
0.055	  1.704838E-8
0.065	  1.0812749E-7
0.075	  4.849754E-7
0.085	  1.688186E-6
0.095	  4.8502634E-6
0.105	  1.2001199E-5
0.115	  2.6364434E-5
0.125	  5.2588315E-5
0.135	  9.6871285E-5
0.145	  1.6695925E-4
0.155	  2.7201424E-4
0.165	  4.2237015E-4
0.175	  6.292021E-4
0.185	  9.041408E-4
0.195	  0.0012588644
0.205	  0.001704695
0.215	  0.0022522253
0.225	  0.0029109893
0.235	  0.0036891925
0.245	  0.004593503
0.255	  0.00562891
0.265	  0.006798638
0.275	  0.008104128
0.285	  0.009545056
0.295	  0.011119408
0.305	  0.012823577
0.315	  0.0146525
0.325	  0.016599799
0.335	  0.018657949
0.345	  0.020818444
0.355	  0.023071973
0.365	  0.025408577
0.375	  0.027817827
0.385	  0.03028896
