
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 7823
Info: 

X, Y Data:
2.1909364E-7	7823.0
3.3830293E-7	7822.0
3.9977022E-7	7821.0
4.763715E-7	7820.0
4.786998E-7	7819.0
4.863832E-7	7818.0
5.5949204E-7	7817.0
5.606562E-7	7816.0
5.7020225E-7	7815.0
5.988404E-7	7814.0
6.039627E-7	7813.0
6.1187893E-7	7812.0
6.267801E-7	7811.0
6.4028427E-7	7810.0
6.5308996E-7	7809.0
6.5844506E-7	7808.0
6.905757E-7	7807.0
7.012859E-7	7806.0
7.3737465E-7	7805.0
7.4948184E-7	7804.0
7.515773E-7	7803.0
7.611234E-7	7802.0
7.764902E-7	7801.0
7.862691E-7	7800.0
7.91857E-7	7799.0
7.9371966E-7	7798.0
8.181669E-7	7797.0
8.363277E-7	7796.0
8.502975E-7	7795.0
8.796342E-7	7794.0
8.8615343E-7	7793.0
8.9989044E-7	7792.0
9.147916E-7	7791.0
9.192154E-7	7790.0
9.322539E-7	7789.0
9.343494E-7	7788.0
9.52743E-7	7787.0
9.56934E-7	7786.0
1.0060612E-6	7785.0
1.0181684E-6	7784.0
1.0391232E-6	7783.0
1.05449E-6	7782.0
1.0596123E-6	7781.0
1.0603108E-6	7780.0
1.065433E-6	7779.0
1.0810327E-6	7778.0
1.0866206E-6	7777.0
1.0887161E-6	7776.0
1.1092052E-6	7775.0
1.1592638E-6	7774.0
1.16718E-6	7773.0
1.1711381E-6	7772.0
1.1753291E-6	7771.0
1.1771917E-6	7770.0
1.1785887E-6	7769.0
1.2237579E-6	7768.0
1.2298115E-6	7767.0
1.2328383E-6	7766.0
1.2412202E-6	7765.0
1.2482051E-6	7764.0
1.3234094E-6	7763.0
1.3327226E-6	7762.0
1.3362151E-6	7761.0
1.3436656E-6	7760.0
1.3478566E-6	7759.0
1.3774261E-6	7758.0
1.3806857E-6	7757.0
1.3927929E-6	7756.0
1.4014076E-6	7755.0
1.4062971E-6	7754.0
1.4386605E-6	7753.0
1.44355E-6	7752.0
1.4451798E-6	7751.0
