
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0071494007
0.15	  0.0035328693
0.25	  0.0068430356
0.35	  0.012447199
0.45	  0.019448526
0.55	  0.03518436
0.65	  0.061117187
0.75	  0.09315159
0.85	  0.13673298
0.95	  0.17526537
1.05	  0.15897839
1.15	  0.11236501
1.25	  0.06397054
1.35	  0.03252971
1.45	  0.019751698
1.55	  0.013931126
1.65	  0.011019107
1.75	  0.008301326
1.85	  0.0056905625
1.95	  0.0044599934
2.05	  0.0036210017
2.15	  0.0027545488
2.25	  0.0020043284
2.35	  0.0018011493
2.45	  0.0013528236
2.55	  0.0010916195
2.65	  8.6134387E-4
2.75	  7.908197E-4
2.85	  5.997749E-4
2.95	  5.4421317E-4
3.05	  4.103723E-4
3.15	  3.149411E-4
3.25	  2.7415933E-4
3.35	  1.686924E-4
3.45	  1.7170313E-4
3.55	  2.5171568E-4
3.65	  9.917178E-5
3.75	  1.1732743E-4
3.85	  8.046873E-5
3.95	  1.12309535E-4
4.05	  7.0752273E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0490345E-25
0.025	  7.909353E-21
0.035	  1.0989943E-17
0.045	  1.976233E-15
0.055	  1.03955696E-13
0.065	  2.4231908E-12
0.075	  3.181521E-11
0.085	  2.7357072E-10
0.095	  1.703549E-9
0.105	  8.239719E-9
0.115	  3.2559914E-8
0.125	  1.0912923E-7
0.135	  3.1918606E-7
0.145	  8.328486E-7
0.155	  1.9726713E-6
0.165	  4.300805E-6
0.175	  8.728698E-6
0.185	  1.6644613E-5
0.195	  3.0050818E-5
0.205	  5.1699735E-5
0.215	  8.5217114E-5
0.225	  1.3520029E-4
0.235	  2.0728116E-4
0.245	  3.081459E-4
0.255	  4.4550665E-4
0.265	  6.280237E-4
0.275	  8.651803E-4
0.285	  0.0011671145
0.295	  0.0015444163
0.305	  0.0020078972
0.315	  0.0025683444
0.325	  0.0032362656
0.335	  0.004021642
0.345	  0.004933685
0.355	  0.0059806225
0.365	  0.007169502
0.375	  0.008506028
0.385	  0.009994436
0.395	  0.011637394
0.405	  0.0134359505
0.415	  0.015389506
0.425	  0.017495826
0.435	  0.01975108
0.445	  0.022149911
0.455	  0.024685528
0.465	  0.027349815
0.475	  0.030133456
0.485	  0.03302608
0.495	  0.036016405
0.505	  0.039092388
0.515	  0.042241387
0.525	  0.04545031
0.535	  0.048705757
0.545	  0.05199417
0.555	  0.05530198
0.565	  0.058615703
0.575	  0.061922096
0.585	  0.06520823
0.595	  0.06846159
0.605	  0.0716702
0.615	  0.07482261
0.625	  0.077908054
0.635	  0.08091643
0.645	  0.08383835
0.655	  0.08666521
0.665	  0.08938915
0.675	  0.09200312
0.685	  0.09450083
0.695	  0.0968768
0.705	  0.099126294
0.715	  0.10124536
0.725	  0.10323076
0.735	  0.10507998
0.745	  0.10679118
0.755	  0.108363174
0.765	  0.10979539
0.775	  0.11108783
0.785	  0.11224105
0.795	  0.113256104
0.805	  0.11413451
0.815	  0.11487823
0.825	  0.115489595
0.835	  0.115971304
0.845	  0.116326384
0.855	  0.11655812
0.865	  0.11667006
0.875	  0.11666595
0.885	  0.11654976
0.895	  0.11632557
0.905	  0.115997605
0.915	  0.11557019
0.925	  0.115047716
0.935	  0.11443464
0.945	  0.11373543
0.955	  0.11295457
0.965	  0.11209654
0.975	  0.1111658
0.985	  0.11016675
0.995	  0.10910375
1.005	  0.107981086
1.015	  0.10680298
1.025	  0.105573535
1.035	  0.1042968
1.045	  0.10297669
1.055	  0.10161702
1.065	  0.100221485
1.075	  0.09879368
1.085	  0.09733704
1.095	  0.09585491
1.105	  0.09435049
1.115	  0.09282685
1.125	  0.09128695
1.135	  0.0897336
1.145	  0.088169485
1.155	  0.08659716
1.165	  0.085019074
1.175	  0.08343752
1.185	  0.08185468
1.195	  0.08027264
1.205	  0.078693315
1.215	  0.07711857
1.225	  0.075550094
1.235	  0.07398952
1.245	  0.072438344
1.255	  0.07089796
1.265	  0.069369674
1.275	  0.0678547
1.285	  0.06635415
1.295	  0.06486904
1.305	  0.06340032
1.315	  0.061948843
