
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.02221756
0.15	  0.0050925794
0.25	  0.008709156
0.35	  0.013504148
0.45	  0.019783545
0.55	  0.032607384
0.65	  0.05613947
0.75	  0.08616514
0.85	  0.11889692
0.95	  0.14605846
1.05	  0.14819881
1.15	  0.1205945
1.25	  0.08185419
1.35	  0.049039006
1.45	  0.029061045
1.55	  0.017721836
1.65	  0.011393596
1.75	  0.007954127
1.85	  0.005752501
1.95	  0.0041580913
2.05	  0.0031239034
2.15	  0.0024176603
2.25	  0.0017894405
2.35	  0.0014681052
2.45	  0.0011352877
2.55	  8.6520246E-4
2.65	  7.102759E-4
2.75	  7.219262E-4
2.85	  5.212947E-4
2.95	  4.0176715E-4
3.05	  3.3494597E-4
3.15	  2.6409203E-4
3.25	  2.1127363E-4
3.35	  1.9363014E-4
3.45	  1.5873527E-4
3.55	  1.106778E-4
3.65	  9.919554E-5
3.75	  9.6282965E-5
3.85	  6.861352E-5
3.95	  5.7747377E-5
4.05	  3.4788455E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.7324026E-24
0.025	  1.6897087E-19
0.035	  1.4515373E-16
0.045	  1.8467515E-14
0.055	  7.4442313E-13
0.065	  1.40148535E-11
0.075	  1.542591E-10
0.085	  1.1432905E-9
0.095	  6.2690986E-9
0.105	  2.715651E-8
0.115	  9.742804E-8
0.125	  2.9980873E-7
0.135	  8.1263596E-7
0.145	  1.9805022E-6
0.155	  4.4108524E-6
0.165	  9.094302E-6
0.175	  1.7542097E-5
0.185	  3.193041E-5
0.195	  5.5238743E-5
0.205	  9.1368966E-5
0.215	  1.4523251E-4
0.225	  2.2279548E-4
0.235	  3.3107505E-4
0.245	  4.780838E-4
0.255	  6.7272346E-4
0.265	  9.246315E-4
0.275	  0.0012439885
0.285	  0.0016412949
0.295	  0.0021271273
0.305	  0.0027118856
0.315	  0.0034055403
0.325	  0.004217391
0.335	  0.005155841
0.345	  0.0062282016
0.355	  0.007440521
0.365	  0.008797451
0.375	  0.010302146
0.385	  0.011956203
0.395	  0.013759627
0.405	  0.015710842
0.415	  0.017806722
0.425	  0.020042652
0.435	  0.022412619
0.445	  0.02490931
0.455	  0.02752424
0.465	  0.030247884
0.475	  0.033069808
0.485	  0.03597883
0.495	  0.038963158
0.505	  0.04201054
0.515	  0.0451084
0.525	  0.048243985
0.535	  0.05140449
0.545	  0.054577183
0.555	  0.057749502
0.565	  0.060909178
0.575	  0.06404431
0.585	  0.067143455
0.595	  0.07019568
0.605	  0.073190644
0.615	  0.07611863
0.625	  0.07897059
0.635	  0.081738144
0.645	  0.08441366
0.655	  0.08699021
0.665	  0.089461595
0.675	  0.09182235
0.685	  0.094067715
0.695	  0.09619364
0.705	  0.09819677
0.715	  0.10007439
0.725	  0.10182444
0.735	  0.10344546
0.745	  0.10493658
0.755	  0.10629745
0.765	  0.107528254
0.775	  0.10862966
0.785	  0.10960275
0.795	  0.11044904
0.805	  0.11117041
0.815	  0.1117691
0.825	  0.11224762
0.835	  0.11260879
0.845	  0.11285566
0.855	  0.11299148
0.865	  0.11301971
0.875	  0.112943955
0.885	  0.11276795
0.895	  0.112495534
0.905	  0.112130634
0.915	  0.111677244
0.925	  0.11113939
0.935	  0.11052112
0.945	  0.10982651
0.955	  0.109059595
0.965	  0.10822441
0.975	  0.107324935
0.985	  0.10636511
0.995	  0.10534882
1.005	  0.10427986
1.015	  0.10316198
1.025	  0.10199883
1.035	  0.10079395
1.045	  0.099550806
1.055	  0.098272756
1.065	  0.096963055
1.075	  0.09562485
1.085	  0.09426118
1.095	  0.09287495
1.105	  0.091469
1.115	  0.090045996
1.125	  0.08860854
1.135	  0.087159105
1.145	  0.085700035
1.155	  0.084233575
1.165	  0.08276187
1.175	  0.081286944
1.185	  0.079810716
1.195	  0.078335
1.205	  0.076861516
1.215	  0.07539187
1.225	  0.07392759
1.235	  0.07247009
1.245	  0.0710207
1.255	  0.069580674
1.265	  0.06815117
1.275	  0.066733256
1.285	  0.065327935
1.295	  0.06393612
1.305	  0.062558666
1.315	  0.06119634
1.325	  0.059849855
1.335	  0.05851986
1.345	  0.05720693
1.355	  0.055911593
1.365	  0.054634314
1.375	  0.053375512
1.385	  0.052135546
1.395	  0.050914735
1.405	  0.049713347
1.415	  0.048531614
1.425	  0.047369715
1.435	  0.046227805
1.445	  0.045105994
1.455	  0.04400436
1.465	  0.042922944
1.475	  0.041861773
1.485	  0.04082083
1.495	  0.039800078
1.505	  0.03879945
1.515	  0.037818868
1.525	  0.036858227
1.535	  0.035917394
1.545	  0.034996234
1.555	  0.03409458
1.565	  0.033212263
1.575	  0.03234909
1.585	  0.03150486
1.595	  0.030679358
1.605	  0.029872362
1.615	  0.029083638
1.625	  0.028312942
1.635	  0.027560027
1.645	  0.026824635
1.655	  0.026106503
1.665	  0.025405364
1.675	  0.024720948
1.685	  0.024052978
1.695	  0.023401175
1.705	  0.02276526
1.715	  0.022144949
1.725	  0.021539958
1.735	  0.020950003
1.745	  0.020374797
1.755	  0.019814055
1.765	  0.019267496
1.775	  0.018734833
1.785	  0.018215783
1.795	  0.017710067
1.805	  0.017217405
1.815	  0.016737519
1.825	  0.016270135
1.835	  0.01581498
1.845	  0.0153717855
1.855	  0.014940283
1.865	  0.014520212
1.875	  0.014111309
1.885	  0.01371332
1.895	  0.013325989
1.905	  0.012949068
1.915	  0.012582311
1.925	  0.012225475
1.935	  0.011878323
1.945	  0.011540619
1.955	  0.011212133
1.965	  0.010892639
1.975	  0.010581915
1.985	  0.010279742
1.995	  0.009985906
2.005	  0.009700197
2.015	  0.009422409
2.025	  0.009152341
2.035	  0.0088897925
2.045	  0.008634573
2.055	  0.00838649
2.065	  0.008145359
2.075	  0.007910999
2.085	  0.0076832306
2.095	  0.0074618813
2.105	  0.00724678
2.115	  0.007037761
2.125	  0.006834662
2.135	  0.006637324
2.145	  0.0064455923
2.155	  0.0062593156
2.165	  0.0060783457
2.175	  0.0059025385
2.185	  0.0057317535
2.195	  0.005565853
2.205	  0.005404703
2.215	  0.005248173
2.225	  0.0050961357
2.235	  0.0049484666
2.245	  0.0048050443
2.255	  0.0046657515
2.265	  0.004530472
2.275	  0.0043990947
2.285	  0.0042715096
2.295	  0.0041476106
2.305	  0.004027294
2.315	  0.003910459
2.325	  0.0037970073
2.335	  0.003686843
2.345	  0.003579873
2.355	  0.0034760064
2.365	  0.0033751554
2.375	  0.0032772338
2.385	  0.0031821583
2.395	  0.0030898473
2.405	  0.0030002214
2.415	  0.0029132045
2.425	  0.002828721
2.435	  0.0027466984
2.445	  0.002667066
2.455	  0.0025897545
2.465	  0.0025146976
2.475	  0.0024418298
2.485	  0.0023710877
2.495	  0.00230241
2.505	  0.0022357372
2.515	  0.0021710107
2.525	  0.0021081741
2.535	  0.0020471727
2.545	  0.001987953
2.555	  0.0019304632
2.565	  0.0018746532
2.575	  0.0018204736
2.585	  0.0017678771
2.595	  0.0017168175
2.605	  0.00166725
2.615	  0.0016191307
2.625	  0.0015724177
2.635	  0.0015270696
2.645	  0.0014830466
2.655	  0.0014403097
2.665	  0.0013988214
2.675	  0.0013585452
2.685	  0.0013194452
2.695	  0.0012814873
2.705	  0.0012446378
2.715	  0.0012088643
2.725	  0.0011741349
2.735	  0.0011404194
2.745	  0.0011076876
2.755	  0.0010759109
2.765	  0.001045061
2.775	  0.0010151109
2.785	  9.860339E-4
2.795	  9.5780456E-4
2.805	  9.3039783E-4
2.815	  9.037895E-4
2.825	  8.7795604E-4
2.835	  8.5287483E-4
2.845	  8.285236E-4
2.855	  8.048809E-4
2.865	  7.819259E-4
2.875	  7.5963844E-4
2.885	  7.3799875E-4
2.895	  7.169878E-4
2.905	  6.965872E-4
2.915	  6.767789E-4
2.925	  6.5754546E-4
2.935	  6.3887006E-4
2.945	  6.207362E-4
2.955	  6.03128E-4
2.965	  5.8603E-4
2.975	  5.694272E-4
2.985	  5.533051E-4
2.995	  5.376495E-4
3.005	  5.2244664E-4
3.015	  5.076834E-4
3.025	  4.9334666E-4
3.035	  4.7942402E-4
3.045	  4.659033E-4
3.055	  4.527727E-4
3.065	  4.4002078E-4
3.075	  4.276364E-4
3.085	  4.1560884E-4
3.095	  4.0392758E-4
3.105	  3.9258247E-4
3.115	  3.815637E-4
3.125	  3.708617E-4
3.135	  3.6046718E-4
3.145	  3.5037115E-4
3.155	  3.4056485E-4
3.165	  3.3103983E-4
3.175	  3.2178787E-4
3.185	  3.1280098E-4
3.195	  3.040714E-4
3.205	  2.9559166E-4
3.215	  2.873544E-4
3.225	  2.7935256E-4
3.235	  2.7157934E-4
3.245	  2.6402797E-4
3.255	  2.5669206E-4
3.265	  2.4956532E-4
3.275	  2.4264163E-4
3.285	  2.359151E-4
3.295	  2.2937999E-4
3.305	  2.2303074E-4
3.315	  2.1686194E-4
3.325	  2.1086834E-4
3.335	  2.0504488E-4
3.345	  1.9938659E-4
3.355	  1.9388869E-4
3.365	  1.8854653E-4
3.375	  1.8335562E-4
3.385	  1.7831154E-4
3.395	  1.7341005E-4
3.405	  1.6864705E-4
3.415	  1.6401851E-4
3.425	  1.5952055E-4
3.435	  1.5514939E-4
3.445	  1.509014E-4
3.455	  1.4677299E-4
3.465	  1.4276073E-4
3.475	  1.3886127E-4
3.485	  1.3507136E-4
3.495	  1.3138785E-4
3.505	  1.2780765E-4
3.515	  1.2432784E-4
3.525	  1.2094551E-4
3.535	  1.1765786E-4
3.545	  1.14462164E-4
3.555	  1.113558E-4
3.565	  1.0833621E-4
3.575	  1.0540089E-4
3.585	  1.02547434E-4
3.595	  9.977351E-5
3.605	  9.707684E-5
3.615	  9.44552E-5
3.625	  9.190648E-5
3.635	  8.942856E-5
3.645	  8.7019456E-5
3.655	  8.467719E-5
3.665	  8.239985E-5
3.675	  8.018561E-5
3.685	  7.803265E-5
3.695	  7.593925E-5
3.705	  7.390371E-5
3.715	  7.192438E-5
3.725	  6.999968E-5
3.735	  6.812806E-5
3.745	  6.6308E-5
3.755	  6.453805E-5
3.765	  6.28168E-5
3.775	  6.114286E-5
3.785	  5.9514903E-5
3.795	  5.793163E-5
3.805	  5.6391775E-5
3.815	  5.4894117E-5
3.825	  5.343747E-5
3.835	  5.2020678E-5
3.845	  5.0642615E-5
3.855	  4.9302198E-5
3.865	  4.799837E-5
3.875	  4.67301E-5
3.885	  4.5496392E-5
3.895	  4.4296277E-5
3.905	  4.3128817E-5
3.915	  4.1993095E-5
3.925	  4.0888226E-5
3.935	  3.9813345E-5
3.945	  3.8767615E-5
3.955	  3.7750222E-5
3.965	  3.676038E-5
3.975	  3.5797315E-5
3.985	  3.4860284E-5
3.995	  3.3948567E-5
4.005	  3.3061457E-5



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9970503

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  4.818059E-34
0.05	  9.9291734E-27
0.06	  7.015628E-22
0.07	  1.9492542E-18
0.08	  7.1992644E-16
0.09	  6.9463586E-14
0.1	  2.624654E-12
0.11	  5.022691E-11
0.12	  5.7770855E-10
0.13	  4.495639E-9
0.14	  2.5754055E-8
0.15	  1.1553575E-7
0.16	  4.2511596E-7
0.17	  1.3291357E-6
0.18	  3.6293054E-6
0.19	  8.844387E-6
0.2	  1.9570809E-5
0.21	  3.987628E-5
0.22	  7.5673255E-5
0.23	  1.3501472E-4
0.24	  2.2826174E-4
0.25	  3.6808828E-4
0.26	  5.6931E-4
0.27	  8.4854366E-4
0.28	  0.0012237235
0.29	  0.001713511
0.3	  0.0023366422
0.31	  0.0031112593
0.32	  0.004054265
0.33	  0.0051807375
0.34	  0.0065034283
0.35	  0.008032366
0.36	  0.009774571
0.37	  0.011733881
0.38	  0.013910891
0.39	  0.016302982
0.4	  0.018904453
0.41	  0.021706712
0.42	  0.024698524
0.43	  0.027866323
0.44	  0.031194521
0.45	  0.034665857
0.46	  0.038261745
0.47	  0.04196261
0.48	  0.045748215
0.49	  0.049597982
0.5	  0.053491276
0.51	  0.057407647
0.52	  0.06132708
0.53	  0.0652302
0.54	  0.06909842
0.55	  0.07291412
0.56	  0.07666073
0.57	  0.08032283
0.58	  0.083886236
0.59	  0.08733801
0.6	  0.0906665
0.61	  0.09386137
0.62	  0.09691355
0.63	  0.09981522
0.64	  0.102559805
0.65	  0.10514192
0.66	  0.1075573
0.67	  0.10980276
0.68	  0.11187614
0.69	  0.11377623
0.7	  0.11550271
0.71	  0.11705606
0.72	  0.118437536
0.73	  0.119649075
0.74	  0.12069323
0.75	  0.1215731
0.76	  0.12229228
0.77	  0.12285483
0.78	  0.12326515
0.79	  0.123527974
0.8	  0.12364833
0.81	  0.12363144
0.82	  0.123482734
0.83	  0.12320778
0.84	  0.12281223
0.85	  0.122301824
0.86	  0.12168233
0.87	  0.12095953
0.88	  0.12013917
0.89	  0.11922697
0.9	  0.118228585
0.91	  0.117149584
0.92	  0.11599543
0.93	  0.11477148
0.94	  0.11348296
0.95	  0.11213497
0.96	  0.11073245
0.97	  0.1092802
0.98	  0.10778285
0.99	  0.10624488
1.0	  0.10467058
1.01	  0.1030641
1.02	  0.101429395
1.03	  0.09977026
1.04	  0.09809033
1.05	  0.09639304
1.06	  0.09468168
1.07	  0.09295937
1.08	  0.09122906
1.09	  0.08949355
1.1	  0.08775547
1.11	  0.08601731
1.12	  0.08428141
1.13	  0.08254995
1.14	  0.080824986
1.15	  0.07910843
1.16	  0.07740207
1.17	  0.07570756
1.18	  0.074026436
1.19	  0.072360106
1.2	  0.070709884
1.21	  0.06907697
1.22	  0.06746246
1.23	  0.06586734
1.24	  0.06429253
1.25	  0.06273883
1.26	  0.061206978
1.27	  0.05969762
1.28	  0.058211334
1.29	  0.05674861
1.3	  0.05530989
1.31	  0.05389554
1.32	  0.052505862
1.33	  0.051141113
1.34	  0.049801484
1.35	  0.048487123
1.36	  0.047198128
1.37	  0.04593455
1.38	  0.044696406
1.39	  0.04348367
1.4	  0.04229628
1.41	  0.041134138
1.42	  0.039997123
1.43	  0.03888508
1.44	  0.037797827
1.45	  0.036735162
1.46	  0.035696857
1.47	  0.03468267
1.48	  0.03369233
1.49	  0.03272556
1.5	  0.03178207
1.51	  0.030861534
1.52	  0.029963644
1.53	  0.029088063
1.54	  0.028234448
1.55	  0.027402453
1.56	  0.026591718
1.57	  0.02580188
1.58	  0.025032572
1.59	  0.024283422
1.6	  0.023554057
1.61	  0.022844097
1.62	  0.022153163
1.63	  0.021480875
1.64	  0.020826856
1.65	  0.020190723
1.66	  0.0195721
1.67	  0.018970607
1.68	  0.01838587
1.69	  0.017817518
1.7	  0.01726518
1.71	  0.016728487
1.72	  0.016207077
1.73	  0.01570059
1.74	  0.015208673
1.75	  0.014730972
1.76	  0.014267142
1.77	  0.01381684
1.78	  0.01337973
1.79	  0.012955481
1.8	  0.012543766
1.81	  0.012144263
1.82	  0.011756657
1.83	  0.011380638
1.84	  0.011015901
1.85	  0.010662148
1.86	  0.010319085
1.87	  0.009986425
1.88	  0.009663885
1.89	  0.009351192
1.9	  0.009048074
1.91	  0.0087542655
1.92	  0.00846951
1.93	  0.0081935525
1.94	  0.007926147
1.95	  0.007667051
1.96	  0.007416029
1.97	  0.0071728495
1.98	  0.0069372873
1.99	  0.006709123
2.0	  0.006488142
2.01	  0.006274135
2.02	  0.0060668974
2.03	  0.005866231
2.04	  0.005671941
2.05	  0.005483839
2.06	  0.0053017414
2.07	  0.005125467
2.08	  0.0049548433
2.09	  0.004789699
2.1	  0.004629868
2.11	  0.004475191
2.12	  0.00432551
2.13	  0.0041806726
2.14	  0.004040531
2.15	  0.0039049403
2.16	  0.003773761
2.17	  0.0036468566
2.18	  0.0035240946
2.19	  0.003405346
2.2	  0.0032904863
2.21	  0.0031793937
2.22	  0.00307195
2.23	  0.002968041
2.24	  0.0028675552
2.25	  0.0027703845
2.26	  0.002676424
2.27	  0.0025855722
2.28	  0.00249773
2.29	  0.0024128016
2.3	  0.002330694
2.31	  0.002251317
2.32	  0.002174583
2.33	  0.0021004071
2.34	  0.0020287072
2.35	  0.0019594033
2.36	  0.0018924177
2.37	  0.0018276757
2.38	  0.0017651045
2.39	  0.0017046335
2.4	  0.0016461944
2.41	  0.001589721
2.42	  0.0015351491
2.43	  0.0014824164
2.44	  0.0014314629
2.45	  0.00138223
2.46	  0.0013346613
2.47	  0.001288702
2.48	  0.001244299
2.49	  0.0012014011
2.5	  0.0011599584
2.51	  0.0011199228
2.52	  0.0010812478
2.53	  0.001043888
2.54	  0.0010078
2.55	  9.729412E-4
2.56	  9.392709E-4
2.57	  9.0674934E-4
2.58	  8.7533816E-4
2.59	  8.4500026E-4
2.6	  8.156998E-4
2.61	  7.874019E-4
2.62	  7.600731E-4
2.63	  7.336807E-4
2.64	  7.081933E-4
2.65	  6.8358047E-4
