
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.07672795
0.15	  0.018063068
0.25	  0.023573834
0.35	  0.029274125
0.45	  0.033910166
0.55	  0.04154943
0.65	  0.053212427
0.75	  0.065079525
0.85	  0.07837535
0.95	  0.09119006
1.05	  0.10037468
1.15	  0.09694867
1.25	  0.07748604
1.35	  0.057440262
1.45	  0.042190894
1.55	  0.031548407
1.65	  0.021911858
1.75	  0.015745047
1.85	  0.010948639
1.95	  0.008470252
2.05	  0.0058460776
2.15	  0.003907104
2.25	  0.0030906943
2.35	  0.0028428556
2.45	  0.0020993396
2.55	  0.0016036622
2.65	  0.0011954573
2.75	  0.0010205123
2.85	  0.0011079848
2.95	  6.2688615E-4
3.05	  6.414649E-4
3.15	  2.9157495E-4
3.25	  2.6241745E-4
3.35	  2.9157495E-4
3.45	  2.0410246E-4
3.55	  1.8952371E-4
3.65	  1.0205123E-4
3.75	  8.747248E-5
3.85	  8.747248E-5
3.95	  5.831499E-5
4.05	  4.2278366E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.87975E-12
0.025	  7.0147305E-10
0.035	  1.9540407E-8
0.045	  2.0593323E-7
0.055	  1.2104786E-6
0.065	  4.8555376E-6
0.075	  1.4932661E-5
0.085	  3.7850627E-5
0.095	  8.292625E-5
0.105	  1.6224978E-4
0.115	  2.9017657E-4
0.125	  4.8256275E-4
0.135	  7.558789E-4
0.145	  0.0011263198
0.155	  0.0016089983
0.165	  0.0022172781
0.175	  0.0029622726
0.185	  0.0038525113
0.195	  0.004893766
0.205	  0.0060890135
0.215	  0.007438515
0.225	  0.008939975
0.235	  0.010588775
0.245	  0.012378241
0.255	  0.014299933
0.265	  0.016343951
0.275	  0.018499233
0.285	  0.020753833
0.295	  0.023095196
0.305	  0.025510397
0.315	  0.027986355
0.325	  0.030510033
0.335	  0.033068597
0.345	  0.035649557
0.355	  0.038240876
0.365	  0.040831078
0.375	  0.043409303
0.385	  0.045965374
0.395	  0.048489824
0.405	  0.050973926
0.415	  0.0534097
0.425	  0.055789918
0.435	  0.058108088
0.445	  0.06035845
0.455	  0.062535934
0.465	  0.064636156
0.475	  0.066655375
0.485	  0.06859046
0.495	  0.07043887
0.505	  0.07219858
0.515	  0.0738681
0.525	  0.0754464
0.535	  0.07693286
0.545	  0.078327306
0.555	  0.07962988
0.565	  0.080841094
0.575	  0.08196172
0.585	  0.08299284
0.595	  0.08393572
0.605	  0.0847919
0.615	  0.08556306
0.625	  0.08625108
0.635	  0.08685794
0.645	  0.08738575
0.655	  0.08783675
0.665	  0.08821323
0.675	  0.08851755
0.685	  0.08875212
0.695	  0.0889194
0.705	  0.08902187
0.715	  0.089062005
0.725	  0.0890423
0.735	  0.088965245
0.745	  0.088833295
0.755	  0.08864891
0.765	  0.0884145
0.775	  0.08813244
0.785	  0.08780509
0.795	  0.08743475
0.805	  0.08702365
0.815	  0.08657401
0.825	  0.08608798
0.835	  0.085567646
0.845	  0.08501504
0.855	  0.08443215
0.865	  0.08382088
0.875	  0.083183095
0.885	  0.0825206
0.895	  0.081835106
0.905	  0.08112831
0.915	  0.080401815
0.925	  0.07965719
0.935	  0.07889591
0.945	  0.07811942
0.955	  0.0773291
0.965	  0.07652628
0.975	  0.075712204
0.985	  0.0748881
0.995	  0.07405513
1.005	  0.07321439
1.015	  0.072366945
1.025	  0.071513794
1.035	  0.0706559
1.045	  0.06979416
1.055	  0.06892947
1.065	  0.06806263
1.075	  0.06719443
1.085	  0.06632561
1.095	  0.065456875
1.105	  0.064588875
1.115	  0.063722245
1.125	  0.062857576
1.135	  0.061995413
1.145	  0.061136294
1.155	  0.060280707
1.165	  0.05942911
1.175	  0.058581937
1.185	  0.057739593
1.195	  0.05690246
1.205	  0.056070887
1.215	  0.0552452
1.225	  0.054425705
1.235	  0.05361269
1.245	  0.052806407
1.255	  0.052007105
1.265	  0.051215
1.275	  0.050430294
1.285	  0.049653176
1.295	  0.04888381
1.305	  0.04812235
1.315	  0.04736893
1.325	  0.046623677
1.335	  0.045886695
1.345	  0.04515808
1.355	  0.044437915
1.365	  0.043726273
1.375	  0.043023214
1.385	  0.042328782
1.395	  0.041643023
1.405	  0.040965967
1.415	  0.040297627
1.425	  0.039638028
1.435	  0.038987163
1.445	  0.038345035
1.455	  0.037711635
1.465	  0.037086945
1.475	  0.036470946
1.485	  0.035863604
1.495	  0.035264887
1.505	  0.03467476
1.515	  0.03409318
1.525	  0.03352009
1.535	  0.03295545
1.545	  0.032399192
1.555	  0.031851266
1.565	  0.03131161
1.575	  0.03078015
1.585	  0.030256823
1.595	  0.029741555
1.605	  0.029234277
1.615	  0.028734911
1.625	  0.028243378
1.635	  0.027759599
1.645	  0.027283495
1.655	  0.026814982
1.665	  0.026353978
1.675	  0.025900396
1.685	  0.02545415
1.695	  0.025015155
1.705	  0.024583323
1.715	  0.024158567
1.725	  0.023740796
1.735	  0.023329925
1.745	  0.022925861
1.755	  0.022528516
1.765	  0.022137802
1.775	  0.021753626
1.785	  0.021375902
1.795	  0.021004539
1.805	  0.020639447
1.815	  0.02028054
1.825	  0.019927727
1.835	  0.01958092
1.845	  0.019240031
1.855	  0.018904973
1.865	  0.01857566
1.875	  0.018252006
1.885	  0.017933922
1.895	  0.017621327
1.905	  0.017314136
1.915	  0.017012263
1.925	  0.016715625
1.935	  0.016424144
1.945	  0.016137734
1.955	  0.015856318
1.965	  0.015579813
1.975	  0.015308143
1.985	  0.0150412265
1.995	  0.014778989
2.005	  0.014521354
2.015	  0.014268245
2.025	  0.014019587
2.035	  0.013775308
2.045	  0.013535333
2.055	  0.013299592
2.065	  0.013068014
2.075	  0.012840528
2.085	  0.012617066
2.095	  0.012397558
2.105	  0.01218194
2.115	  0.011970143
2.125	  0.011762102
2.135	  0.011557753
2.145	  0.011357033
2.155	  0.011159878
2.165	  0.010966228
2.175	  0.0107760215
2.185	  0.010589199
2.195	  0.010405701
2.205	  0.010225469
2.215	  0.010048447
2.225	  0.009874578
2.235	  0.009703807
2.245	  0.009536078
2.255	  0.00937134
2.265	  0.009209539
2.275	  0.009050622
2.285	  0.0088945385
2.295	  0.008741238
2.305	  0.008590672
2.315	  0.00844279
2.325	  0.008297547
2.335	  0.008154893
2.345	  0.008014783
2.355	  0.007877171
2.365	  0.007742013
2.375	  0.0076092645
2.385	  0.007478882
2.395	  0.0073508234
2.405	  0.0072250464
2.415	  0.00710151
2.425	  0.0069801747
2.435	  0.006861
2.445	  0.0067439466
2.455	  0.006628976
2.465	  0.0065160524
2.475	  0.0064051365
2.485	  0.006296193
2.495	  0.006189187
2.505	  0.0060840817
2.515	  0.0059808437
2.525	  0.005879439
2.535	  0.005779834
2.545	  0.0056819962
2.555	  0.0055858935
2.565	  0.0054914947
2.575	  0.0053987685
2.585	  0.005307684
2.595	  0.005218213
2.605	  0.005130324
2.615	  0.00504399
2.625	  0.004959182
2.635	  0.004875872
2.645	  0.0047940332
2.655	  0.0047136387
2.665	  0.0046346616
2.675	  0.0045570773
2.685	  0.0044808597
2.695	  0.0044059837
2.705	  0.0043324255
2.715	  0.004260161
2.725	  0.0041891662
2.735	  0.0041194186
2.745	  0.004050895
2.755	  0.003983574
2.765	  0.0039174324
2.775	  0.0038524498
2.785	  0.0037886046
2.795	  0.0037258766
2.805	  0.003664245
2.815	  0.00360369
2.825	  0.0035441923
2.835	  0.0034857327
2.845	  0.003428292
2.855	  0.003371852
2.865	  0.0033163945
2.875	  0.0032619017
2.885	  0.003208356
2.895	  0.0031557402
2.905	  0.0031040378
2.915	  0.0030532319
2.925	  0.0030033062
2.935	  0.0029542453
2.945	  0.002906033
2.955	  0.0028586544
2.965	  0.002812094
2.975	  0.0027663375
2.985	  0.00272137
2.995	  0.0026771773
3.005	  0.0026337455
3.015	  0.0025910612
3.025	  0.0025491104
3.035	  0.0025078803
3.045	  0.0024673578
3.055	  0.00242753
3.065	  0.0023883847
3.075	  0.0023499094
3.085	  0.002312092
3.095	  0.0022749212
3.105	  0.002238385
3.115	  0.0022024717
3.125	  0.0021671709
3.135	  0.0021324712
3.145	  0.002098362
3.155	  0.0020648325
3.165	  0.0020318725
3.175	  0.0019994718
3.185	  0.0019676206
3.195	  0.0019363087
3.205	  0.001905527
3.215	  0.0018752656
3.225	  0.0018455154
3.235	  0.0018162675
3.245	  0.0017875128
3.255	  0.0017592425
3.265	  0.0017314481
3.275	  0.0017041211
3.285	  0.0016772532
3.295	  0.0016508363
3.305	  0.0016248625
3.315	  0.0015993238
3.325	  0.0015742127
3.335	  0.0015495215
3.345	  0.0015252428
3.355	  0.0015013694
3.365	  0.0014778943
3.375	  0.0014548101
3.385	  0.0014321102
3.395	  0.0014097878
3.405	  0.0013878363
3.415	  0.0013662492
3.425	  0.0013450199
3.435	  0.0013241424
3.445	  0.0013036104
3.455	  0.0012834179
3.465	  0.0012635591
3.475	  0.0012440279
3.485	  0.0012248188
3.495	  0.001205926
3.505	  0.0011873441
