
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0011036483
0.15	  0.005013717
0.25	  0.010626557
0.35	  0.01627093
0.45	  0.03232113
0.55	  0.038879953
0.65	  0.077413045
0.75	  0.11500016
0.85	  0.17311512
0.95	  0.18143979
1.05	  0.14672217
1.15	  0.0481506
1.25	  0.020906253
1.35	  0.013527576
1.45	  0.014158231
1.55	  0.017784504
1.65	  0.016239397
1.75	  0.013937502
1.85	  0.008450793
1.95	  0.008040867
2.05	  0.006495759
2.15	  0.0045407247
2.25	  0.0033740106
2.35	  0.003783937
2.45	  0.0037208716
2.55	  0.0036893387
2.65	  0.0022388294
2.75	  0.002301895
2.85	  0.0019235014
2.95	  0.0015135749
3.05	  0.0012297796
3.15	  8.513859E-4
3.25	  0.0017658373
3.35	  7.2525465E-4
3.45	  4.7299213E-4
3.55	  6.306562E-5
3.65	  3.153281E-5
3.75	  1.8919686E-4
3.85	  1.8919686E-4
3.95	  2.837953E-4
4.05	  0.0015135749



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.7021407E-16
0.025	  3.8794507E-13
0.035	  3.412415E-11
0.045	  8.3392265E-10
0.055	  9.401141E-9
0.065	  6.359491E-8
0.075	  3.0079727E-7
0.085	  1.0948951E-6
0.095	  3.268096E-6
0.105	  8.358144E-6
0.115	  1.8900533E-5
0.125	  3.867724E-5
0.135	  7.288877E-5
0.145	  1.2822052E-4
0.155	  2.1279191E-4
0.165	  3.3599345E-4
0.175	  5.082287E-4
0.185	  7.4058684E-4
0.195	  0.0010444731
0.205	  0.0014312257
0.215	  0.0019117423
0.225	  0.002496137
0.235	  0.0031934418
0.245	  0.00401136
0.255	  0.004956082
0.265	  0.006032155
0.275	  0.0072424132
0.285	  0.008587961
0.295	  0.0100682
0.305	  0.011680894
0.315	  0.013422271
0.325	  0.0152871525
0.335	  0.017269086
0.345	  0.019360512
0.355	  0.021552918
0.365	  0.023837006
0.375	  0.026202854
0.385	  0.028640073
0.395	  0.031137953
0.405	  0.03368561
0.415	  0.0362721
0.425	  0.038886555
0.435	  0.04151826
0.445	  0.044156775
0.455	  0.046791986
0.465	  0.049414188
0.475	  0.052014135
0.485	  0.054583076
0.495	  0.057112817
0.505	  0.059595704
0.515	  0.06202468
0.525	  0.06439327
0.535	  0.066695586
0.545	  0.068926334
0.555	  0.07108081
0.565	  0.07315486
0.575	  0.075144894
0.585	  0.077047855
0.595	  0.07886119
0.605	  0.08058284
0.615	  0.082211204
0.625	  0.08374513
0.635	  0.08518385
0.645	  0.08652702
0.655	  0.08777461
0.665	  0.08892696
0.675	  0.08998468
0.685	  0.09094868
0.695	  0.091820106
0.705	  0.092600346
0.715	  0.09329099
0.725	  0.09389382
0.735	  0.094410755
0.745	  0.09484388
0.755	  0.09519538
0.765	  0.09546758
0.775	  0.09566287
0.785	  0.095783696
