
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 2225
Info: 

X, Y Data:
3.3830293E-7	2225.0
4.763715E-7	2224.0
4.863832E-7	2223.0
5.5949204E-7	2222.0
6.039627E-7	2221.0
6.1187893E-7	2220.0
6.4028427E-7	2219.0
7.012859E-7	2218.0
7.515773E-7	2217.0
7.764902E-7	2216.0
8.502975E-7	2215.0
8.796342E-7	2214.0
8.8615343E-7	2213.0
9.52743E-7	2212.0
9.56934E-7	2211.0
1.0181684E-6	2210.0
1.0391232E-6	2209.0
1.05449E-6	2208.0
1.0603108E-6	2207.0
1.0810327E-6	2206.0
1.0887161E-6	2205.0
1.1092052E-6	2204.0
1.1785887E-6	2203.0
1.2328383E-6	2202.0
1.2412202E-6	2201.0
1.3234094E-6	2200.0
1.3327226E-6	2199.0
1.3362151E-6	2198.0
1.3478566E-6	2197.0
1.3806857E-6	2196.0
1.4386605E-6	2195.0
1.6691629E-6	2194.0
1.728069E-6	2193.0
1.7688144E-6	2192.0
2.0097941E-6	2191.0
2.1341257E-6	2190.0
2.1471642E-6	2189.0
2.1732412E-6	2188.0
2.2074673E-6	2187.0
2.2514723E-6	2186.0
2.3778994E-6	2185.0
2.4226028E-6	2184.0
2.5467016E-6	2183.0
2.6989728E-6	2182.0
2.7101487E-6	2181.0
3.453577E-6	2180.0
3.54019E-6	2179.0
3.5974663E-6	2178.0
3.6633573E-6	2177.0
3.672205E-6	2176.0
3.8007274E-6	2175.0
4.0051527E-6	2174.0
4.1006133E-6	2173.0
4.34136E-6	2172.0
5.530892E-6	2171.0
5.668029E-6	2170.0
6.2324107E-6	2169.0
6.486429E-6	2168.0
8.648261E-6	2167.0
9.140233E-6	2166.0
9.613112E-6	2165.0
9.6696895E-6	2164.0
1.0027317E-5	2163.0
1.0467134E-5	2162.0
1.0472024E-5	2161.0
1.0553282E-5	2160.0
1.0754215E-5	2159.0
1.1667842E-5	2158.0
1.2858072E-5	2157.0
1.349207E-5	2156.0
1.4570542E-5	2155.0
1.4738878E-5	2154.0
1.5450409E-5	2153.0
1.5980564E-5	2152.0
1.6219681E-5	2151.0
1.6357983E-5	2150.0
1.7676037E-5	2149.0
1.7965911E-5	2148.0
1.8790364E-5	2147.0
1.897104E-5	2146.0
1.9165222E-5	2145.0
1.976802E-5	2144.0
2.1838583E-5	2143.0
2.2834167E-5	2142.0
2.439809E-5	2141.0
2.5658635E-5	2140.0
3.074156E-5	2139.0
3.4923432E-5	2138.0
4.5447377E-5	2137.0
4.9402704E-5	2136.0
5.9948536E-5	2135.0
6.1248895E-5	2134.0
8.1565464E-5	2133.0
8.44684E-5	2132.0
8.685468E-5	2131.0
9.117066E-5	2130.0
1.1452101E-4	2129.0
1.2058695E-4	2128.0
1.2773578E-4	2127.0
1.2954092E-4	2126.0
1.3224105E-4	2125.0
1.4199922E-4	2124.0
1.5839981E-4	2123.0
1.8210034E-4	2122.0
2.1409919E-4	2121.0
2.600376E-4	2120.0
2.60846E-4	2119.0
2.9553217E-4	2118.0
3.0686893E-4	2117.0
3.2936293E-4	2116.0
3.5495474E-4	2115.0
3.714296E-4	2114.0
3.927357E-4	2113.0
4.1003828E-4	2112.0
4.260994E-4	2111.0
4.4149836E-4	2110.0
4.423533E-4	2109.0
4.7883787E-4	2108.0
5.1459065E-4	2107.0
6.291745E-4	2106.0
7.927697E-4	2105.0
0.0011966717	2104.0
0.001347919	2103.0
0.0015783275	2102.0
0.0017890835	2101.0
0.0021155854	2100.0
0.0021861314	2099.0
0.002196322	2098.0
0.0026387305	2097.0
0.0027668749	2096.0
0.0029110713	2095.0
0.004373263	2094.0
0.004617524	2093.0
0.0065111658	2092.0
0.009007861	2091.0
0.009126062	2090.0
0.01193466	2089.0
0.016340565	2088.0
0.017911462	2087.0
0.021930698	2086.0
0.02921389	2085.0
0.029463064	2084.0
0.029596621	2083.0
0.05207907	2082.0
0.05419884	2081.0
0.06512176	2080.0
0.065273784	2079.0
0.0806959	2078.0
0.08074935	2077.0
0.11135773	2076.0
0.14158945	2075.0
0.1773563	2074.0
0.19807574	2073.0
0.22663863	2072.0
0.22703022	2071.0
0.30431724	2070.0
0.31040633	2069.0
0.3155384	2068.0
0.32520574	2067.0
0.42314556	2066.0
0.42917597	2065.0
0.44397944	2064.0
0.45584455	2063.0
0.46628937	2062.0
0.5116358	2061.0
0.5320692	2060.0
0.56079835	2059.0
0.60344887	2058.0
0.6047298	2057.0
0.6076336	2056.0
0.62222093	2055.0
0.66250765	2054.0
0.7188545	2053.0
0.7336617	2052.0
0.7373705	2051.0
0.84445995	2050.0
0.8893417	2049.0
0.91102666	2048.0
0.9239132	2047.0
0.9402537	2046.0
1.0027028	2045.0
1.0084524	2044.0
1.0366453	2043.0
1.0777385	2042.0
1.1435106	2041.0
1.1704862	2040.0
1.2090484	2039.0
1.231713	2038.0
1.2583047	2037.0
1.2707858	2036.0
1.280116	2035.0
1.3443061	2034.0
1.3518596	2033.0
1.4839414	2032.0
1.576275	2031.0
1.6146712	2030.0
1.711869	2029.0
1.7686625	2028.0
1.7837248	2027.0
1.7984811	2026.0
1.8853415	2025.0
1.9031518	2024.0
1.9147834	2023.0
1.9548798	2022.0
1.9592052	2021.0
1.9836378	2020.0
2.0070922	2019.0
2.047163	2018.0
2.0651226	2017.0
2.0754952	2016.0
2.081597	2015.0
2.1045513	2014.0
2.1805832	2013.0
2.2109292	2012.0
2.2856557	2011.0
2.3320522	2010.0
2.397456	2009.0
2.4680943	2008.0
2.5444849	2007.0
2.6093843	2006.0
2.703689	2005.0
2.7065666	2004.0
2.7196558	2003.0
2.7314494	2002.0
2.7455173	2001.0
2.7485607	2000.0
2.7554433	1999.0
2.76543	1998.0
2.8282719	1997.0
2.849559	1996.0
2.8732224	1995.0
2.92453	1994.0
2.9456499	1993.0
2.9984553	1992.0
3.0063262	1991.0
3.024009	1990.0
3.0592656	1989.0
3.0664182	1988.0
3.0860338	1987.0
3.1213608	1986.0
3.1571562	1985.0
3.1950216	1984.0
3.2064424	1983.0
3.315289	1982.0
3.3371902	1981.0
3.3479323	1980.0
3.4038148	1979.0
3.422242	1978.0
3.4239135	1977.0
3.4954555	1976.0
3.534206	1975.0
3.5426	1974.0
3.5583408	1973.0
3.5908353	1972.0
3.6686265	1971.0
3.725366	1970.0
3.731462	1969.0
3.824358	1968.0
3.8995955	1967.0
3.9208403	1966.0
3.9395552	1965.0
3.9453537	1964.0
3.9644377	1963.0
3.9877713	1962.0
3.9879718	1961.0
4.032727	1960.0
4.069572	1959.0
4.179024	1958.0
4.28947	1957.0
4.3081903	1956.0
4.383973	1955.0
4.4847918	1954.0
4.5112915	1953.0
4.54968	1952.0
4.554775	1951.0
