
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.24058808
0.15	  0.043738216
0.25	  0.036889132
0.35	  0.0345243
0.45	  0.03337535
0.55	  0.033955403
0.65	  0.034423906
0.75	  0.034156192
0.85	  0.035595167
0.95	  0.03493703
1.05	  0.03624215
1.15	  0.03461354
1.25	  0.03359845
1.35	  0.03137863
1.45	  0.030397002
1.55	  0.027675215
1.65	  0.02605776
1.75	  0.0255781
1.85	  0.024451459
1.95	  0.020881904
2.05	  0.019264448
2.15	  0.017435052
2.25	  0.014289379
2.35	  0.012471137
2.45	  0.011076779
2.55	  0.009537408
2.65	  0.008221134
2.75	  0.006849086
2.85	  0.0061351745
2.95	  0.005521657
3.05	  0.004294622
3.15	  0.003971131
3.25	  0.0033464588
3.35	  0.0031345165
3.45	  0.0028333352
3.55	  0.0024986893
3.65	  0.0020971142
3.75	  0.0017290037
3.85	  0.0019297913
3.95	  0.00121588
4.05	  0.009091213



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  8.202936E-6
0.015	  2.2537683E-4
0.025	  0.0010815228
0.035	  0.0027305454
0.045	  0.005080849
0.055	  0.007963269
0.065	  0.011207668
0.075	  0.014668519
0.085	  0.018229948
0.095	  0.021803398
0.105	  0.02532317
0.115	  0.02874185
0.125	  0.032026283
0.135	  0.03515428
0.145	  0.03811197
0.155	  0.04089175
0.165	  0.043490693
0.175	  0.045909297
0.185	  0.04815058
0.195	  0.050219327
0.205	  0.05212156
0.215	  0.05386412
0.225	  0.055454347
0.235	  0.056899846
0.245	  0.058208305
0.255	  0.059387382
0.265	  0.060444582
0.275	  0.061387215
0.285	  0.062222335
0.295	  0.06295671
0.305	  0.063596815
0.315	  0.06414879
0.325	  0.06461849
0.335	  0.06501143
0.345	  0.06533282
0.355	  0.065587595
0.365	  0.065780364
0.375	  0.065915495
0.385	  0.06599707
0.395	  0.06602892
0.405	  0.06601465
0.415	  0.06595761
0.425	  0.06586099
0.435	  0.06572771
0.445	  0.06556055
0.455	  0.0653621
0.465	  0.06513478
0.475	  0.06488085
0.485	  0.06460242
0.495	  0.064301476
0.505	  0.063979864
0.515	  0.06363931
0.525	  0.06328143
0.535	  0.06290773
0.545	  0.06251962
0.555	  0.06211841
0.565	  0.061705332
0.575	  0.061281536
0.585	  0.060848087
0.595	  0.06040599
0.605	  0.05995617
0.615	  0.059499506
0.625	  0.059036806
0.635	  0.058568828
0.645	  0.058096275
0.655	  0.057619814
0.665	  0.05714005
0.675	  0.05665756
0.685	  0.056172874
0.695	  0.05568649
0.705	  0.055198867
0.715	  0.05471044
0.725	  0.0542216
0.735	  0.053732727
0.745	  0.05324416
0.755	  0.052756216
0.765	  0.0522692
0.775	  0.051783383
0.785	  0.051299017
0.795	  0.05081634
0.805	  0.050335567
0.815	  0.0498569
0.825	  0.04938053
0.835	  0.04890662
0.845	  0.04843533
0.855	  0.0479668
0.865	  0.04750117
0.875	  0.04703855
0.885	  0.04657906
0.895	  0.046122793
0.905	  0.04566984
0.915	  0.045220286
0.925	  0.0447742
0.935	  0.044331655
0.945	  0.043892704
0.955	  0.043457404
0.965	  0.043025795
0.975	  0.042597923
0.985	  0.04217382
0.995	  0.041753516
1.005	  0.041337032
1.015	  0.040924396
1.025	  0.040515617
1.035	  0.04011071
1.045	  0.039709687
1.055	  0.03931255
1.065	  0.0389193
1.075	  0.038529936
1.085	  0.038144454
1.095	  0.03776285
1.105	  0.037385117
1.115	  0.03701124
1.125	  0.03664121
1.135	  0.036275007
1.145	  0.03591262
1.155	  0.035554033
1.165	  0.035199217
1.175	  0.03484816
1.185	  0.034500834
1.195	  0.03415722
1.205	  0.03381729
1.215	  0.03348102
1.225	  0.033148386
1.235	  0.032819357
1.245	  0.032493904
1.255	  0.032172006
1.265	  0.031853627
1.275	  0.03153874
1.285	  0.031227315
1.295	  0.03091932
1.305	  0.030614726
1.315	  0.0303135
1.325	  0.03001561
1.335	  0.029721025
1.345	  0.029429715
1.355	  0.029141646
1.365	  0.028856784
1.375	  0.028575098
1.385	  0.028296558
1.395	  0.028021127
1.405	  0.027748777
1.415	  0.027479472
1.425	  0.02721318
1.435	  0.026949871
1.445	  0.02668951
1.455	  0.026432067
1.465	  0.026177509
1.475	  0.025925804
1.485	  0.025676917
1.495	  0.025430823
1.505	  0.025187485
1.515	  0.024946872
1.525	  0.024708956
1.535	  0.024473704
1.545	  0.024241084
1.555	  0.02401107
1.565	  0.023783626
1.575	  0.023558727
1.585	  0.02333634
1.595	  0.023116436
1.605	  0.022898987
1.615	  0.022683963
1.625	  0.022471335
1.635	  0.022261076
1.645	  0.022053154
1.655	  0.021847546
1.665	  0.02164422
1.675	  0.021443153
1.685	  0.021244314
1.695	  0.021047676
1.705	  0.020853216
1.715	  0.020660903
1.725	  0.020470716
1.735	  0.020282626
1.745	  0.02009661
1.755	  0.01991264
1.765	  0.019730693
1.775	  0.019550743
1.785	  0.019372765
1.795	  0.019196738
1.805	  0.019022636
1.815	  0.018850438
1.825	  0.018680116
1.835	  0.018511653
1.845	  0.01834502
1.855	  0.0181802
1.865	  0.01801717
1.875	  0.017855903
1.885	  0.017696384
1.895	  0.017538588
1.905	  0.017382497
1.915	  0.017228086
1.925	  0.017075337
1.935	  0.016924229
1.945	  0.016774742
1.955	  0.016626857
1.965	  0.016480554
1.975	  0.016335813
1.985	  0.016192617
1.995	  0.016050944
2.005	  0.015910778
2.015	  0.0157721
2.025	  0.01563489
2.035	  0.015499135
2.045	  0.015364812
2.055	  0.015231906
2.065	  0.0151004
2.075	  0.0149702765
2.085	  0.014841519
2.095	  0.014714112
2.105	  0.014588037
2.115	  0.014463278
2.125	  0.014339821
2.135	  0.01421765
2.145	  0.014096748
2.155	  0.013977101
2.165	  0.013858693
2.175	  0.01374151
2.185	  0.013625537
2.195	  0.01351076
2.205	  0.013397163
2.215	  0.0132847335
2.225	  0.013173457
2.235	  0.01306332
2.245	  0.012954309
2.255	  0.01284641
2.265	  0.01273961
2.275	  0.012633896
2.285	  0.012529256
2.295	  0.012425675
