
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Tune Base Mod Vel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015060241
0.15	  0.0813253
0.25	  0.10993976
0.35	  0.14608434
0.45	  0.14457831
0.55	  0.23042169
0.65	  0.15436748
0.75	  0.0685241
0.85	  0.038403615
0.95	  0.009789157
1.05	  7.53012E-4
1.15	  7.53012E-4
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.8232852E-14
0.025	  4.7384967E-11
0.035	  5.0465725E-9
0.045	  1.3174153E-7
0.055	  1.4826793E-6
0.065	  9.619527E-6
0.075	  4.2569878E-5
0.085	  1.427204E-4
0.095	  3.884615E-4
0.105	  9.002196E-4
0.115	  0.0018373743
0.125	  0.003385921
0.135	  0.0057396223
0.145	  0.009078771
0.155	  0.013550566
0.165	  0.019254016
0.175	  0.026230887
0.185	  0.0344629
0.195	  0.04387446
0.205	  0.05433966
0.215	  0.06569207
0.225	  0.07773596
0.235	  0.09025779
0.245	  0.10303697
0.255	  0.11585541
0.265	  0.12850541
0.275	  0.14079583
0.285	  0.1525565
0.295	  0.16364099
0.305	  0.17392808
0.315	  0.18332192
0.325	  0.19175136
0.335	  0.19916853
0.345	  0.20554692
0.355	  0.2108791
0.365	  0.21517442
0.375	  0.21845643
0.385	  0.22076058
0.395	  0.22213182
0.405	  0.22262254
0.415	  0.22229059
0.425	  0.22119756
0.435	  0.21940723
0.445	  0.2169843
0.455	  0.21399328
0.465	  0.21049754
0.475	  0.20655859
0.485	  0.2022355
0.495	  0.1975845
0.505	  0.19265854
0.515	  0.1875072
0.525	  0.18217649
