
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: a0_002b0_009 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003465985
0.15	  0.0038366169
0.25	  0.0069478797
0.35	  0.01082998
0.45	  0.017505163
0.55	  0.025567973
0.65	  0.040857866
0.75	  0.07233366
0.85	  0.13562314
0.95	  0.20236714
1.05	  0.20500039
1.15	  0.1262588
1.25	  0.06044608
1.35	  0.02725968
1.45	  0.016044099
1.55	  0.011504583
1.65	  0.0085361535
1.75	  0.0064096856
1.85	  0.004608325
1.95	  0.0031306567
2.05	  0.0022252605
2.15	  0.0017057664
2.25	  0.0012948228
2.35	  0.0010518496
2.45	  8.6534285E-4
2.55	  7.2840246E-4
2.65	  5.790365E-4
2.75	  4.633816E-4
2.85	  3.6999214E-4
2.95	  3.1163392E-4
3.05	  2.693215E-4
3.15	  2.2993516E-4
3.25	  2.0345076E-4
3.35	  1.6765736E-4
3.45	  1.4155405E-4
3.55	  1.18580945E-4
3.65	  9.99221E-5
3.75	  8.112717E-5
3.85	  7.3219955E-5
3.95	  6.8633504E-5
4.05	  4.1724485E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.028182E-34
0.025	  7.582976E-28
0.035	  1.2998141E-23
0.045	  1.421081E-20
0.055	  2.987819E-18
0.065	  2.1150845E-16
0.075	  6.950537E-15
0.085	  1.2959981E-13
0.095	  1.5671021E-12
0.105	  1.3487858E-11
0.115	  8.838347E-11
0.125	  4.6357387E-10
0.135	  2.021801E-9
0.145	  7.552401E-9
0.155	  2.473524E-8
0.165	  7.2373E-8
0.175	  1.9208068E-7
0.185	  4.6824852E-7
0.195	  1.0594284E-6
0.205	  2.2441686E-6
0.215	  4.483618E-6
0.225	  8.501927E-6
0.235	  1.5383685E-5
0.245	  2.6685566E-5
0.255	  4.455728E-5
0.265	  7.186505E-5
0.275	  1.1230951E-4
0.285	  1.7052934E-4
0.295	  2.5218172E-4
0.305	  3.6399203E-4
0.315	  5.137659E-4
0.325	  7.103596E-4
0.335	  9.636065E-4
0.345	  0.0012841993
0.355	  0.0016835309
0.365	  0.0021734992
0.375	  0.002766281
0.385	  0.0034740835
0.395	  0.0043088817
0.405	  0.00528215
0.415	  0.0064045996
0.425	  0.007685923
0.435	  0.0091345655
0.445	  0.010757514
0.455	  0.012560124
0.465	  0.014545974
0.475	  0.016716769
0.485	  0.019072266
0.495	  0.021610254
0.505	  0.024326561
0.515	  0.027215103
0.525	  0.030267956
0.535	  0.03347547
0.545	  0.036826394
0.555	  0.040308043
0.565	  0.043906443
0.575	  0.047606535
0.585	  0.051392358
0.595	  0.055247243
0.605	  0.059154004
0.615	  0.06309513
0.625	  0.06705298
0.635	  0.07100996
0.645	  0.07494866
0.655	  0.078852065
0.665	  0.08270364
0.675	  0.0864875
0.685	  0.090188496
0.695	  0.09379232
0.705	  0.09728558
0.715	  0.100655906
0.725	  0.103891924
0.735	  0.10698336
0.745	  0.109921046
0.755	  0.11269692
0.765	  0.11530405
0.775	  0.11773659
0.785	  0.11998979
0.795	  0.122059956
0.805	  0.12394443
0.815	  0.12564152
0.825	  0.12715049
0.835	  0.12847148
0.845	  0.12960546
0.855	  0.13055418
0.865	  0.13132015
0.875	  0.13190645
0.885	  0.13231686
0.895	  0.13255565
0.905	  0.13262758
0.915	  0.13253786
0.925	  0.13229205
0.935	  0.13189603
0.945	  0.13135599
0.955	  0.13067827
