
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: a0_002b0_009
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.1412936E31
2.000977	1.1412958E31
2.001466	1.1412949E31
2.001955	1.1412967E31
2.0024445	1.1412965E31
2.002934	1.1413025E31
2.003424	1.1413075E31
2.0039139	1.141317E31
2.0044043	1.1412989E31
2.0048947	1.1413176E31
2.0053856	1.1413414E31
2.0058765	1.141317E31
2.006368	1.1412468E31
2.0068593	1.1412995E31
2.0073512	1.1413156E31
2.0078433	1.1413858E31
2.0083354	1.1414147E31
2.008828	1.1414184E31
2.0093205	1.1413842E31
2.0098135	1.1413697E31
2.0103068	1.141387E31
2.0108001	1.1414212E31
2.011294	1.1412902E31
2.011788	1.1413635E31
2.012282	1.1414147E31
2.0127764	1.1414182E31
2.013271	1.1412597E31
2.013766	1.1412228E31
2.014261	1.1412724E31
2.0147564	1.1414983E31
2.015252	1.1415578E31
2.015748	1.141547E31
2.0162442	1.141367E31
2.0167406	1.1411002E31
2.0172372	1.1414583E31
2.017734	1.141535E31
2.0182312	1.1414639E31
2.0187285	1.141434E31
2.019226	1.141371E31
2.019724	1.1416057E31
2.020222	1.1412799E31
2.0207202	1.142006E31
2.0212188	1.1416914E31
2.0217178	1.1418125E31
2.0222168	1.1416813E31
2.022716	1.1420338E31
2.0232155	1.1420564E31
2.0237155	1.1419284E31
2.0242155	1.142072E31
2.0247157	1.142171E31
2.0252163	1.1419652E31
2.025717	1.1414864E31
2.0262182	1.1423758E31
2.0267193	1.1409415E31
2.027221	1.1420404E31
2.0277228	1.1415986E31
2.0282247	1.141364E31
2.028727	1.141789E31
2.0292296	1.1432589E31
2.0297325	1.1419719E31
2.0302355	1.1425337E31
2.0307388	1.1420622E31
2.0312424	1.1420403E31
2.0317461	1.1414275E31
2.0322502	1.1420819E31
2.0327544	1.1423662E31
2.033259	1.1418052E31
2.0337636	1.1423748E31
2.0342686	1.1430198E31
2.034774	1.1423633E31
2.0352795	1.1418945E31
2.0357852	1.1424663E31
2.0362914	1.1420917E31
2.0367975	1.1420162E31
2.0373042	1.1442194E31
2.037811	1.1441953E31
2.038318	1.1435148E31
2.0388253	1.1430128E31
2.0393329	1.1408334E31
2.0398407	1.1422018E31
2.0403488	1.1407214E31
2.040857	1.1425166E31
2.0413656	1.1432352E31
2.0418744	1.1439264E31
2.0423834	1.1435113E31
2.0428927	1.1410589E31
2.0434024	1.1434221E31
2.0439122	1.1453212E31
2.0444221	1.1417365E31
2.0449326	1.1444221E31
2.0454433	1.1428783E31
2.045954	1.1434614E31
2.0464652	1.1450918E31
2.0469766	1.1400573E31
2.0474882	1.1424018E31
2.048	1.1441704E31
2.0485122	1.1415716E31
2.0490246	1.1445028E31
2.0495372	1.1445995E31
2.05005	1.141027E31
2.050563	1.1425452E31
2.0510767	1.1446857E31
2.0515902	1.1434348E31
2.0521042	1.1451127E31
2.0526185	1.1448566E31
2.0531328	1.1457924E31
2.0536475	1.1447679E31
2.0541625	1.1431865E31
2.0546777	1.1417192E31
2.0551932	1.1452113E31
2.055709	1.1393329E31
2.0562248	1.1441764E31
2.0567412	1.1423574E31
2.0572577	1.1446042E31
2.0577745	1.1422184E31
2.0582914	1.1445046E31
2.0588088	1.1447825E31
2.0593264	1.1439999E31
2.059844	1.1435762E31
2.060362	1.1467562E31
2.0608804	1.1448037E31
2.061399	1.1421023E31
2.061918	1.1412509E31
2.062437	1.1441354E31
2.0629563	1.1371525E31
2.063476	1.1430582E31
2.063996	1.1458227E31
2.064516	1.145601E31
2.0650365	1.1419264E31
2.0655572	1.1452933E31
2.0660782	1.1468418E31
2.0665994	1.1431074E31
2.0671208	1.150486E31
2.0676427	1.1432907E31
2.0681646	1.1373893E31
2.068687	1.1440223E31
2.0692093	1.1427302E31
2.0697322	1.1448934E31
2.0702553	1.1428506E31
2.0707786	1.1442378E31
2.0713022	1.1448665E31
2.071826	1.1414714E31
2.07235	1.1503606E31
2.0728745	1.1457752E31
2.073399	1.1446014E31
2.073924	1.1425147E31
2.0744493	1.1476961E31
2.0749748	1.1425142E31
2.0755005	1.1444047E31
2.0760264	1.1450151E31
2.0765526	1.1477519E31
2.077079	1.1489305E31
2.077606	1.1382721E31
2.0781329	1.1480599E31
2.0786602	1.1481807E31
2.0791879	1.147271E31
2.0797157	1.1450137E31
2.0802438	1.1491615E31
2.0807722	1.1479192E31
2.0813007	1.1438711E31
2.0818298	1.1417373E31
2.0823588	1.143396E31
2.0828884	1.1452488E31
2.0834181	1.1426179E31
2.0839481	1.1443579E31
2.0844784	1.1513292E31
2.0850089	1.144035E31
2.0855398	1.1443654E31
2.0860708	1.1433968E31
2.0866022	1.1451731E31
2.0871336	1.1406372E31
2.0876656	1.1506418E31
2.0881977	1.150108E31
2.0887303	1.1465751E31
2.089263	1.1466305E31
2.0897958	1.1476864E31
2.0903292	1.1517534E31
2.0908628	1.1489447E31
2.0913966	1.1556226E31
2.0919306	1.142745E31
2.092465	1.1474273E31
2.0929995	1.1507377E31
2.0935345	1.1508333E31
2.0940695	1.1425143E31
2.094605	1.148237E31
2.0951407	1.1489677E31
2.0956767	1.1479694E31
2.0962129	1.1477942E31
