
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: a0_002b0_009 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013827587
0.15	  0.008631534
0.25	  0.011100626
0.35	  0.014629296
0.45	  0.019490132
0.55	  0.02679424
0.65	  0.037857253
0.75	  0.0587008
0.85	  0.104537554
0.95	  0.16639924
1.05	  0.1916812
1.15	  0.14749238
1.25	  0.08782404
1.35	  0.044352025
1.45	  0.024009738
1.55	  0.014597996
1.65	  0.0094056
1.75	  0.006167992
1.85	  0.003947099
1.95	  0.0024638823
2.05	  0.0015671891
2.15	  0.00103994
2.25	  7.3953945E-4
2.35	  5.4936187E-4
2.45	  4.184989E-4
2.55	  3.2519858E-4
2.65	  2.5556397E-4
2.75	  2.0213069E-4
2.85	  1.6366635E-4
2.95	  1.3326759E-4
3.05	  1.1268781E-4
3.15	  9.181747E-5
3.25	  7.743968E-5
3.35	  6.304185E-5
3.45	  5.1399347E-5
3.55	  4.4205444E-5
3.65	  3.8003454E-5
3.75	  3.2322474E-5
3.85	  2.6681571E-5
3.95	  2.2774018E-5
4.05	  1.3506105E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.662911E-33
0.025	  9.441589E-27
0.035	  1.090891E-22
0.045	  8.987563E-20
0.055	  1.5214581E-17
0.065	  9.055394E-16
0.075	  2.5789612E-14
0.085	  4.2619803E-13
0.095	  4.6468736E-12
0.105	  3.655704E-11
0.115	  2.2137851E-10
0.125	  1.0827843E-9
0.135	  4.4370068E-9
0.145	  1.5672038E-8
0.155	  4.8797684E-8
0.165	  1.3637307E-7
0.175	  3.4710692E-7
0.185	  8.143683E-7
0.195	  1.7788273E-6
0.205	  3.6478164E-6
0.215	  7.0727338E-6
0.225	  1.3043995E-5
0.235	  2.3000894E-5
0.245	  3.8951548E-5
0.255	  6.359615E-5
0.265	  1.0044535E-4
0.275	  1.5392486E-4
0.285	  2.2945742E-4
0.295	  3.3351404E-4
0.305	  4.7362823E-4
0.315	  6.583684E-4
0.325	  8.972666E-4
0.335	  0.0012007038
0.345	  0.0015797539
0.355	  0.0020459928
0.365	  0.0026112753
0.375	  0.0032874935
0.385	  0.0040863194
