
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: a0_002b0_009 Histogram
   Points: 63
     Info: 

Data[x,y]:
0.5	  10169.0
1.5	  7684.0
2.5	  6570.0
3.5	  5646.0
4.5	  4827.0
5.5	  4270.0
6.5	  3628.0
7.5	  3143.0
8.5	  2770.0
9.5	  2420.0
10.5	  2023.0
11.5	  1831.0
12.5	  1508.0
13.5	  1311.0
14.5	  1158.0
15.5	  974.0
16.5	  853.0
17.5	  711.0
18.5	  565.0
19.5	  561.0
20.5	  444.0
21.5	  390.0
22.5	  360.0
23.5	  263.0
24.5	  238.0
25.5	  214.0
26.5	  192.0
27.5	  136.0
28.5	  132.0
29.5	  114.0
30.5	  93.0
31.5	  84.0
32.5	  64.0
33.5	  42.0
34.5	  57.0
35.5	  28.0
36.5	  34.0
37.5	  40.0
38.5	  16.0
39.5	  29.0
40.5	  17.0
41.5	  15.0
42.5	  13.0
43.5	  14.0
44.5	  4.0
45.5	  5.0
46.5	  12.0
47.5	  5.0
48.5	  3.0
49.5	  6.0
50.5	  2.0
51.5	  3.0
52.5	  1.0
53.5	  0.0
54.5	  1.0
55.5	  1.0
56.5	  1.0
57.5	  0.0
58.5	  0.0
59.5	  1.0
60.5	  0.0
61.5	  0.0
62.5	  1.0



DATASET #2

Name: a0_002b0_009 Mean=6.53
Num Points: 2
Info: 

X, Y Data:
6.5328984	  0.0
6.5328984	  12202.8


