
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.004524887
0.15	  0.0
0.25	  0.004524887
0.35	  0.004524887
0.45	  0.022624435
0.55	  0.108597286
0.65	  0.16289593
0.75	  0.21266969
0.85	  0.28959277
0.95	  0.1402715
1.05	  0.040723983
1.15	  0.004524887
1.25	  0.004524887
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  0.0
0.045	  2.16013E-40
0.055	  2.5309533E-35
0.065	  2.6282692E-31
0.075	  5.005567E-28
0.085	  2.7456563E-25
0.095	  5.8407615E-23
0.105	  5.918204E-21
0.115	  3.310104E-19
0.125	  1.1397432E-17
0.135	  2.624613E-16
0.145	  4.3105807E-15
0.155	  5.312318E-14
0.165	  5.1170976E-13
0.175	  3.982608E-12
0.185	  2.5738385E-11
0.195	  1.4129768E-10
0.205	  6.716066E-10
0.215	  2.8088918E-9
0.225	  1.0480376E-8
0.235	  3.5300133E-8
0.245	  1.0843528E-7
0.255	  3.0648908E-7
0.265	  8.0329875E-7
0.275	  1.9656788E-6
0.285	  4.5178044E-6
0.295	  9.804581E-6
0.305	  2.018684E-5
0.315	  3.959817E-5
0.325	  7.428263E-5
0.335	  1.3371374E-4
0.345	  2.3166831E-4
0.355	  3.8739707E-4
0.365	  6.2680116E-4
0.375	  9.834948E-4
0.385	  0.001499616
0.395	  0.0022262405
0.405	  0.0032232695
0.415	  0.0045586843
0.425	  0.0063071135
0.435	  0.008547703
0.445	  0.0113613475
0.455	  0.0148273995
0.465	  0.01902001
0.475	  0.024004322
0.485	  0.029832715
0.495	  0.036541354
0.505	  0.04414724
0.515	  0.052645937
0.525	  0.062010128
0.535	  0.07218908
0.545	  0.08310903
0.555	  0.09467453
0.565	  0.10677055
0.575	  0.11926541
0.585	  0.13201416
0.595	  0.14486252
0.605	  0.15765089
0.615	  0.17021857
0.625	  0.1824077
0.635	  0.1940672
0.645	  0.20505595
0.655	  0.21524596
0.665	  0.22452459
0.675	  0.23279643
0.685	  0.23998459
0.695	  0.24603122
0.705	  0.25089777
0.715	  0.25456446
0.725	  0.2570296
0.735	  0.2583083
0.745	  0.2584311
0.755	  0.25744218
0.765	  0.2553976
0.775	  0.25236326
0.785	  0.24841318
0.795	  0.24362734
0.805	  0.23808996
0.815	  0.23188779
0.825	  0.22510849
0.835	  0.2178392
0.845	  0.21016528
0.855	  0.20216928
0.865	  0.19392997
0.875	  0.18552168
0.885	  0.17701367
0.895	  0.1684698
0.905	  0.15994824
0.915	  0.15150134
0.925	  0.14317556
0.935	  0.13501163
0.945	  0.12704466
0.955	  0.11930436
0.965	  0.11181533
0.975	  0.1045974
0.985	  0.09766592
0.995	  0.09103218
1.005	  0.08470374
1.015	  0.078684844
1.025	  0.07297677
1.035	  0.06757816
1.045	  0.062485423
1.055	  0.057693016
1.065	  0.053193763
1.075	  0.048979145
1.085	  0.045039542
1.095	  0.04136449
1.105	  0.037942883
1.115	  0.034763157
1.125	  0.031813473
1.135	  0.029081855
1.145	  0.02655632
1.155	  0.024224987
1.165	  0.022076165
1.175	  0.020098433
1.185	  0.018280704
1.195	  0.016612263
1.205	  0.015082828
1.215	  0.013682549
1.225	  0.012402049
1.235	  0.011232427
1.245	  0.010165264
1.255	  0.009192622
1.265	  0.00830704
1.275	  0.007501522
1.285	  0.006769531
1.295	  0.006104967
1.305	  0.0055021555
1.315	  0.004955826
1.325	  0.004461096
1.335	  0.00401345
1.345	  0.0036087176
1.355	  0.003243058
1.365	  0.0029129356
1.375	  0.0026151033
1.385	  0.0023465822
1.395	  0.0021046442
1.405	  0.0018867933
1.415	  0.0016907495
1.425	  0.0015144326
1.435	  0.0013559463
1.445	  0.0012135649
1.455	  0.0010857185
1.465	  9.709815E-4
1.475	  8.6805975E-4
1.485	  7.7578006E-4
1.495	  6.9307967E-4
1.505	  6.189967E-4
1.515	  5.526612E-4
1.525	  4.9328734E-4
1.535	  4.401654E-4
1.545	  3.9265517E-4
1.555	  3.501794E-4
1.565	  3.1221806E-4
1.575	  2.7830293E-4
1.585	  2.480127E-4
1.595	  2.2096848E-4
1.605	  1.9682979E-4
1.615	  1.7529083E-4
1.625	  1.5607705E-4
1.635	  1.3894211E-4
1.645	  1.236651E-4
1.655	  1.10048015E-4
1.665	  9.7913435E-5
1.675	  8.710249E-5
1.685	  7.7472956E-5
1.695	  6.889758E-5
1.705	  6.1262544E-5
1.715	  5.4466083E-5
1.725	  4.8417245E-5
1.735	  4.303478E-5
1.745	  3.8246104E-5
1.755	  3.398643E-5
1.765	  3.019793E-5
1.775	  2.6828997E-5
1.785	  2.3833605E-5
1.795	  2.1170708E-5
1.805	  1.8803714E-5
1.815	  1.6700007E-5
1.825	  1.4830528E-5
1.835	  1.3169388E-5
1.845	  1.1693529E-5
1.855	  1.0382421E-5
1.865	  9.217786E-6
1.875	  8.183357E-6
1.885	  7.264655E-6
1.895	  6.4488013E-6
1.905	  5.724337E-6
1.915	  5.0810713E-6
1.925	  4.509942E-6
1.935	  4.0028913E-6
1.945	  3.5527564E-6
1.955	  3.1531697E-6
1.965	  2.798473E-6
1.975	  2.4836368E-6
1.985	  2.2041938E-6
1.995	  1.9561744E-6
2.005	  1.7360522E-6
2.015	  1.5406955E-6
2.025	  1.3673222E-6
2.035	  1.2134622E-6
2.045	  1.0769219E-6
2.055	  9.557534E-7
2.065	  8.482278E-7
2.075	  7.528096E-7
2.085	  6.6813624E-7
2.095	  5.929979E-7
2.105	  5.2632083E-7
2.115	  4.6715218E-7
2.125	  4.1464605E-7
2.135	  3.6805187E-7
2.145	  3.2670357E-7
2.155	  2.9000998E-7
2.165	  2.5744663E-7
2.175	  2.2854803E-7
2.185	  2.0290125E-7
2.195	  1.801398E-7
2.205	  1.5993861E-7
2.215	  1.4200914E-7
2.225	  1.2609549E-7
2.235	  1.1197052E-7
2.245	  9.943278E-8
2.255	  8.830351E-8
2.265	  7.842409E-8
2.275	  6.965381E-8
2.285	  6.1867816E-8
2.295	  5.495534E-8
2.305	  4.88181E-8
2.315	  4.3368892E-8
2.325	  3.8530345E-8
2.335	  3.4233803E-8
2.345	  3.0418356E-8
2.355	  2.7029943E-8
2.365	  2.4020604E-8
2.375	  2.1347779E-8
2.385	  1.8973697E-8
2.395	  1.686484E-8
2.405	  1.4991462E-8
2.415	  1.3327164E-8
2.425	  1.1848517E-8
2.435	  1.0534724E-8
2.445	  9.367328E-9
2.455	  8.329945E-9
2.465	  7.4080315E-9
2.475	  6.5886767E-9
2.485	  5.8604193E-9
2.495	  5.2130837E-9
2.505	  4.637635E-9
2.515	  4.1260524E-9
2.525	  3.6712124E-9
2.535	  3.2667908E-9
2.545	  2.9071705E-9
2.555	  2.587363E-9
2.565	  2.302938E-9
2.575	  2.0499604E-9
2.585	  1.8249351E-9
2.595	  1.6247566E-9
2.605	  1.4466667E-9
2.615	  1.2882146E-9
2.625	  1.1472229E-9
2.635	  1.0217568E-9
2.645	  9.100969E-10
2.655	  8.107154E-10
2.665	  7.222542E-10
2.675	  6.4350647E-10
2.685	  5.733993E-10
2.695	  5.109789E-10
2.705	  4.5539755E-10
2.715	  4.059013E-10
2.725	  3.6181996E-10
2.735	  3.2255745E-10
2.745	  2.8758376E-10
2.755	  2.5642743E-10
2.765	  2.2866924E-10
2.775	  2.0393616E-10
2.785	  1.8189643E-10
2.795	  1.6225486E-10
2.805	  1.4474882E-10
2.815	  1.2914463E-10
2.825	  1.1523429E-10
2.835	  1.0283273E-10
2.845	  9.177522E-11
2.855	  8.191511E-11
2.865	  7.312187E-11
2.875	  6.527929E-11
2.885	  5.828388E-11
2.895	  5.204351E-11
2.905	  4.647612E-11
2.915	  4.1508637E-11
2.925	  3.707597E-11
2.935	  3.3120135E-11
2.945	  2.9589477E-11
2.955	  2.6437977E-11
2.965	  2.3624628E-11
2.975	  2.111289E-11
2.985	  1.8870194E-11
2.995	  1.6867516E-11
3.005	  1.5078985E-11
3.015	  1.3481535E-11
3.025	  1.2054603E-11
3.035	  1.07798544E-11
3.045	  9.640939E-12
3.055	  8.623277E-12
3.065	  7.7138625E-12
3.075	  6.9010973E-12
3.085	  6.1746324E-12
3.095	  5.5252365E-12
3.105	  4.9446714E-12
3.115	  4.4255866E-12
3.125	  3.961423E-12
3.135	  3.5463251E-12
3.145	  3.1750668E-12
3.155	  2.8429828E-12
3.165	  2.5459077E-12
3.175	  2.2801225E-12
3.185	  2.0423062E-12
3.195	  1.829493E-12
3.205	  1.6390333E-12
3.215	  1.4685612E-12
3.225	  1.3159625E-12
3.235	  1.1793488E-12
3.245	  1.0570324E-12
3.255	  9.475052E-13
3.265	  8.4941955E-13
3.275	  7.615706E-13
3.285	  6.8288165E-13
3.295	  6.123899E-13
3.305	  5.492347E-13
3.315	  4.926463E-13
3.325	  4.4193647E-13
3.335	  3.964896E-13
3.345	  3.5575506E-13
3.355	  3.192403E-13
3.365	  2.8650465E-13
3.375	  2.571538E-13
3.385	  2.3083496E-13
3.395	  2.0723233E-13
3.405	  1.860633E-13
3.415	  1.670749E-13
3.425	  1.5004068E-13
3.435	  1.3475783E-13
3.445	  1.2104484E-13
3.455	  1.08739115E-13
3.465	  9.769504E-14
3.475	  8.7782185E-14
3.485	  7.8883724E-14
3.495	  7.0895E-14
3.505	  6.372222E-14
3.515	  5.7281355E-14
3.525	  5.1497093E-14
3.535	  4.6301938E-14
3.545	  4.163539E-14
3.555	  3.744321E-14
3.565	  3.3676773E-14
3.575	  3.0292477E-14
3.585	  2.725122E-14
3.595	  2.451794E-14
3.605	  2.2061183E-14
3.615	  1.9852738E-14
3.625	  1.7867293E-14
3.635	  1.6082137E-14
3.645	  1.4476896E-14
3.655	  1.30332816E-14
3.665	  1.173488E-14
3.675	  1.05669605E-14
3.685	  9.5162974E-15
3.695	  8.571017E-15
3.705	  7.72046E-15
3.715	  6.95505E-15
3.725	  6.2661926E-15
3.735	  5.6461637E-15
3.745	  5.088027E-15
3.755	  4.585551E-15
3.765	  4.133137E-15
3.775	  3.7257536E-15
3.785	  3.3588801E-15
3.795	  3.0284532E-15
3.805	  2.7308205E-15
3.815	  2.4626987E-15
3.825	  2.2211368E-15
3.835	  2.0034803E-15
3.845	  1.8073428E-15
3.855	  1.6305784E-15
3.865	  1.4712567E-15
3.875	  1.3276415E-15
3.885	  1.1981706E-15
3.895	  1.0814387E-15
3.905	  9.761815E-16
3.915	  8.812611E-16
3.925	  7.9565336E-16
3.935	  7.1843656E-16
3.945	  6.4878097E-16
3.955	  5.8593965E-16
3.965	  5.2924006E-16
3.975	  4.780766E-16
3.985	  4.3190403E-16
3.995	  3.902311E-16
4.005	  3.5261542E-16



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.772515

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  0.0
0.06	  0.0
0.07	  0.0
0.08	  2.28456E-40
0.09	  6.56532E-35
0.1	  1.4562843E-30
0.11	  5.0215068E-27
0.12	  4.2915674E-24
0.13	  1.2553774E-21
0.14	  1.5826498E-19
0.15	  1.018114E-17
0.16	  3.793068E-16
0.17	  9.015493E-15
0.18	  1.4738684E-13
0.19	  1.7586246E-12
0.2	  1.6059848E-11
0.21	  1.1663734E-10
0.22	  6.9517897E-10
0.23	  3.4896028E-9
0.24	  1.5074813E-8
0.25	  5.7068437E-8
0.26	  1.9224952E-7
0.27	  5.838851E-7
0.28	  1.616731E-6
0.29	  4.1207827E-6
0.3	  9.749377E-6
0.31	  2.1566691E-5
0.32	  4.4890887E-5
0.33	  8.841454E-5
0.34	  1.6558335E-4
0.35	  2.9616136E-4
0.36	  5.078545E-4
0.37	  8.378132E-4
0.38	  0.0013338024
0.39	  0.002054819
0.4	  0.0030709596
0.41	  0.0044623925
0.42	  0.0063173645
0.43	  0.008729263
0.44	  0.011792847
0.45	  0.015599839
0.46	  0.020234162
0.47	  0.025767101
0.48	  0.03225272
0.49	  0.039723873
0.5	  0.048188966
0.51	  0.05762982
0.52	  0.06800064
0.53	  0.07922816
0.54	  0.091213055
0.55	  0.103832275
0.56	  0.11694246
0.57	  0.130384
0.58	  0.14398557
0.59	  0.15756911
0.6	  0.17095463
0.61	  0.18396509
0.62	  0.19643082
0.63	  0.20819351
0.64	  0.21910964
0.65	  0.22905323
0.66	  0.23791784
0.67	  0.24561803
0.68	  0.25208995
0.69	  0.25729138
0.7	  0.2612013
0.71	  0.26381877
0.72	  0.2651616
0.73	  0.26526463
0.74	  0.26417756
0.75	  0.2619631
0.76	  0.25869465
0.77	  0.254454
0.78	  0.24932937
0.79	  0.2434133
0.8	  0.23680067
0.81	  0.229587
0.82	  0.22186695
0.83	  0.21373287
0.84	  0.20527373
0.85	  0.19657414
0.86	  0.18771353
0.87	  0.17876574
0.88	  0.16979845
0.89	  0.16087301
0.9	  0.15204436
0.91	  0.143361
0.92	  0.13486512
0.93	  0.1265928
0.94	  0.118574284
0.95	  0.11083433
0.96	  0.10339253
0.97	  0.09626373
0.98	  0.08945845
0.99	  0.08298328
1.0	  0.076841295
1.01	  0.071032494
1.02	  0.06555414
1.03	  0.06040119
1.04	  0.055566605
1.05	  0.051041704
1.06	  0.046816453
1.07	  0.042879768
1.08	  0.039219726
1.09	  0.035823833
1.1	  0.032679193
1.11	  0.029772697
1.12	  0.027091183
1.13	  0.02462155
1.14	  0.02235088
1.15	  0.02026653
1.16	  0.018356204
1.17	  0.01660802
1.18	  0.0150105525
1.19	  0.013552867
1.2	  0.01222455
1.21	  0.011015721
1.22	  0.009917038
1.23	  0.008919705
1.24	  0.008015459
1.25	  0.0071965703
1.26	  0.0064558187
1.27	  0.0057864836
1.28	  0.005182325
1.29	  0.0046375603
1.3	  0.004146845
1.31	  0.0037052487
1.32	  0.003308232
1.33	  0.0029516246
1.34	  0.0026316016
1.35	  0.0023446616
1.36	  0.0020876033
1.37	  0.001857506
1.38	  0.0016517086
1.39	  0.0014677896
1.4	  0.0013035495
1.41	  0.0011569922
1.42	  0.0010263092
1.43	  9.098642E-4
1.44	  8.0617785E-4
1.45	  7.1391475E-4
1.46	  6.3187064E-4
1.47	  5.589607E-4
1.48	  4.942089E-4
1.49	  4.3673773E-4
1.5	  3.857592E-4
1.51	  3.4056636E-4
1.52	  3.0052557E-4
1.53	  2.6506936E-4
1.54	  2.3369005E-4
1.55	  2.0593373E-4
1.56	  1.8139493E-4
1.57	  1.5971184E-4
1.58	  1.405617E-4
1.59	  1.2365691E-4
1.6	  1.0874139E-4
1.61	  9.558722E-5
1.62	  8.3991734E-5
1.63	  7.377485E-5
1.64	  6.477663E-5
1.65	  5.6855126E-5
1.66	  4.9884457E-5
1.67	  4.375303E-5
