
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0
0.15	  0.0
0.25	  0.0
0.35	  0.0
0.45	  0.0
0.55	  0.0
0.65	  0.004524887
0.75	  0.036199097
0.85	  0.33484164
0.95	  0.29411766
1.05	  0.1764706
1.15	  0.054298643
1.25	  0.013574661
1.35	  0.004524887
1.45	  0.0
1.55	  0.027149322
1.65	  0.027149322
1.75	  0.018099548
1.85	  0.004524887
1.95	  0.004524887
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  2.8E-45
0.045	  2.429817E-39
0.055	  8.081996E-35
0.065	  3.2504123E-31
0.075	  2.9651745E-28
0.085	  9.07359E-26
0.095	  1.2061433E-23
0.105	  8.3304454E-22
0.115	  3.4003195E-20
0.125	  9.025099E-19
0.135	  1.6751438E-17
0.145	  2.3008154E-16
0.155	  2.4456048E-15
0.165	  2.085446E-14
0.175	  1.4691167E-13
0.185	  8.759037E-13
0.195	  4.5096323E-12
0.205	  2.0391893E-11
0.215	  8.215446E-11
0.225	  2.985222E-10
0.235	  9.886949E-10
0.245	  3.011889E-9
0.255	  8.506351E-9
0.265	  2.2427475E-8
0.275	  5.553807E-8
0.285	  1.2986894E-7
0.295	  2.8813096E-7
0.305	  6.090924E-7
0.315	  1.2314798E-6
0.325	  2.3894283E-6
0.335	  4.462793E-6
0.345	  8.045613E-6
0.355	  1.4035592E-5
0.365	  2.3746565E-5
0.375	  3.904448E-5
0.385	  6.25056E-5
0.395	  9.7593314E-5
0.405	  1.4884767E-4
0.415	  2.2207912E-4
0.425	  3.2455617E-4
0.435	  4.6517455E-4
0.445	  6.545951E-4
0.455	  9.053368E-4
0.465	  0.0012318132
0.475	  0.0016503005
0.485	  0.002178831
0.495	  0.0028370046
0.505	  0.0036457204
0.515	  0.004626828
0.525	  0.0058027073
0.535	  0.0071957884
0.545	  0.008828022
0.555	  0.010720319
0.565	  0.012891979
0.575	  0.0153601235
0.585	  0.01813915
0.595	  0.021240234
0.605	  0.024670895
0.615	  0.028434621
0.625	  0.032530595
0.635	  0.036953498
0.645	  0.04169343
0.655	  0.046735916
0.665	  0.052062016
0.675	  0.057648532
0.685	  0.063468285
0.695	  0.069490515
0.705	  0.07568126
0.715	  0.08200393
0.725	  0.088419735
0.735	  0.09488833
0.745	  0.10136834
0.755	  0.10781794
0.765	  0.114195436
0.775	  0.12045978
0.785	  0.12657109
0.795	  0.13249113
0.805	  0.13818371
0.815	  0.14361511
0.825	  0.14875431
0.835	  0.15357336
0.845	  0.1580475
0.855	  0.16215532
0.865	  0.1658789
0.875	  0.16920385
0.885	  0.17211919
0.895	  0.17461744
0.905	  0.17669444
0.915	  0.17834926
0.925	  0.17958397
0.935	  0.18040358
0.945	  0.18081568
0.955	  0.18083034
0.965	  0.18045981
0.975	  0.17971826
0.985	  0.17862159
0.995	  0.17718716
1.005	  0.17543353
1.015	  0.17338026
1.025	  0.17104761
1.035	  0.16845645
1.045	  0.16562791
1.055	  0.1625833
1.065	  0.1593439
1.075	  0.15593079
1.085	  0.15236469
1.095	  0.14866588
1.105	  0.14485405
1.115	  0.14094825
1.125	  0.13696672
1.135	  0.1329269
1.145	  0.12884538
1.155	  0.12473777
1.165	  0.120618775
1.175	  0.11650211
1.185	  0.11240053
1.195	  0.10832578
1.205	  0.104288645
1.215	  0.10029896
1.225	  0.096365616
1.235	  0.09249659
1.245	  0.088698976
1.255	  0.08497903
1.265	  0.08134218
1.275	  0.077793114
1.285	  0.074335754
1.295	  0.07097336
1.305	  0.06770854
1.315	  0.0645433
1.325	  0.061479088
1.335	  0.058516834
1.345	  0.055657003
1.355	  0.05289962
1.365	  0.05024432
1.375	  0.047690377
1.385	  0.045236748
1.395	  0.04288211
1.405	  0.040624887
1.415	  0.038463276
1.425	  0.036395285
1.435	  0.03441877
1.445	  0.032531433
1.455	  0.03073087
1.465	  0.029014582
1.475	  0.02738
1.485	  0.025824498
1.495	  0.024345418
1.505	  0.022940075
1.515	  0.02160578
1.525	  0.020339847
1.535	  0.019139608
1.545	  0.018002417
1.555	  0.016925668
1.565	  0.015906792
1.575	  0.014943273
1.585	  0.014032643
1.595	  0.013172499
1.605	  0.012360497
1.615	  0.0115943635
1.625	  0.010871888
1.635	  0.010190934
1.645	  0.009549437
1.655	  0.008945405
1.665	  0.008376916
1.675	  0.007842126
1.685	  0.0073392624
1.695	  0.0068666236
1.705	  0.0064225807
1.715	  0.0060055745
1.725	  0.005614115
1.735	  0.0052467794
1.745	  0.004902212
1.755	  0.0045791194
1.765	  0.004276272
1.775	  0.0039924993
1.785	  0.0037266903
1.795	  0.003477789
1.805	  0.003244795
1.815	  0.003026759
1.825	  0.0028227828
1.835	  0.002632016
1.845	  0.0024536543
1.855	  0.0022869373
1.865	  0.002131147
1.875	  0.001985606
1.885	  0.0018496749
1.895	  0.0017227505
1.905	  0.001604265
1.915	  0.0014936836
1.925	  0.0013905024
1.935	  0.0012942482
1.945	  0.0012044752
1.955	  0.0011207646
1.965	  0.0010427234
1.975	  9.6998195E-4
1.985	  9.0219366E-4
1.995	  8.390331E-4
2.005	  7.801953E-4
2.015	  7.2539406E-4
2.025	  6.743615E-4
2.035	  6.2684633E-4
2.045	  5.8261346E-4
2.055	  5.4144266E-4
2.065	  5.03128E-4
2.075	  4.674766E-4
2.085	  4.3430825E-4
2.095	  4.0345438E-4
2.105	  3.7475742E-4
2.115	  3.480702E-4
2.125	  3.2325517E-4
2.135	  3.001839E-4
2.145	  2.7873646E-4
2.155	  2.5880098E-4
2.165	  2.4027293E-4
2.175	  2.2305493E-4
2.185	  2.0705604E-4
2.195	  1.9219151E-4
2.205	  1.7838232E-4
2.215	  1.655548E-4
2.225	  1.5364029E-4
2.235	  1.4257482E-4
2.245	  1.3229881E-4
2.255	  1.2275676E-4
2.265	  1.1389697E-4
2.275	  1.0567133E-4
2.285	  9.803504E-5
2.295	  9.09464E-5
2.305	  8.436662E-5
2.315	  7.825959E-5
2.325	  7.259172E-5
2.335	  6.733178E-5
