
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.06758833
0.15	  0.06912442
0.25	  0.049155146
0.35	  0.07219662
0.45	  0.059907835
0.55	  0.056835636
0.65	  0.035330262
0.75	  0.043010753
0.85	  0.050691243
0.95	  0.029185869
1.05	  0.04454685
1.15	  0.035330262
1.25	  0.032258064
1.35	  0.043010753
1.45	  0.038402457
1.55	  0.04608295
1.65	  0.04454685
1.75	  0.033794165
1.85	  0.026113672
1.95	  0.032258064
2.05	  0.019969279
2.15	  0.015360983
2.25	  0.0076804915
2.35	  0.004608295
2.45	  0.015360983
2.55	  0.015360983
2.65	  0.00921659
2.75	  0.0015360983
2.85	  0.0015360983
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.7257918E-10
0.015	  1.2615442E-7
0.025	  2.8294346E-6
0.035	  1.9793692E-5
0.045	  7.636612E-5
0.055	  2.0793876E-4
0.065	  4.5264937E-4
0.075	  8.450077E-4
0.085	  0.0014119983
0.095	  0.002171481
0.105	  0.0031321973
0.115	  0.0042947126
0.125	  0.005652794
0.135	  0.007194911
0.145	  0.008905661
0.155	  0.010767035
0.165	  0.012759484
0.175	  0.014862781
0.185	  0.017056698
0.195	  0.019321509
0.205	  0.021638371
0.215	  0.023989573
0.225	  0.026358703
0.235	  0.02873074
0.245	  0.03109209
0.255	  0.033430588
0.265	  0.035735443
0.275	  0.037997216
0.285	  0.040207706
0.295	  0.0423599
0.305	  0.044447877
0.315	  0.04646672
0.325	  0.048412424
0.335	  0.050281815
0.345	  0.052072477
0.355	  0.053782657
0.365	  0.0554112
0.375	  0.056957494
0.385	  0.058421385
0.395	  0.05980313
0.405	  0.061103344
0.415	  0.06232296
0.425	  0.06346316
0.435	  0.06452537
0.445	  0.0655112
0.455	  0.06642241
0.465	  0.0672609
0.475	  0.06802867
0.485	  0.06872781
0.495	  0.069360465
0.505	  0.069928825
0.515	  0.0704351
0.525	  0.07088152
0.535	  0.07127034
0.545	  0.071603775
0.555	  0.07188404
0.565	  0.07211332
0.575	  0.07229378
0.585	  0.072427526
0.595	  0.07251666
0.605	  0.072563194
0.615	  0.072569124
0.625	  0.072536394
0.635	  0.07246689
0.645	  0.07236243
0.655	  0.0722248
0.665	  0.07205572
0.675	  0.07185686
0.685	  0.071629815
