
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.026080476
0.15	  0.019374069
0.25	  0.022354694
0.35	  0.01490313
0.45	  0.009687034
0.55	  0.014157973
0.65	  0.020864382
0.75	  0.06184799
0.85	  0.14754099
0.95	  0.17362146
1.05	  0.13040239
1.15	  0.10059612
1.25	  0.10506707
1.35	  0.055886738
1.45	  0.026825633
1.55	  0.019374069
1.65	  0.013412816
1.75	  0.017883755
1.85	  0.007451565
1.95	  0.004470939
2.05	  0.001490313
2.15	  0.001490313
2.25	  0.001490313
2.35	  7.451565E-4
2.45	  0.0
2.55	  0.0
2.65	  0.001490313
2.75	  7.451565E-4
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  7.451565E-4
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5853489E-24
0.025	  6.948119E-20
0.035	  6.814758E-17
0.045	  9.54236E-15
0.055	  4.1422367E-13
0.065	  8.277955E-12
0.075	  9.573294E-11
0.085	  7.398195E-10
0.095	  4.205047E-9
0.105	  1.8793465E-8
0.115	  6.930175E-8
0.125	  2.1851656E-7
0.135	  6.0533154E-7
0.145	  1.5044674E-6
0.155	  3.4106158E-6
0.165	  7.1464074E-6
0.175	  1.3989596E-5
0.185	  2.5811089E-5
0.195	  4.521264E-5
0.205	  7.565163E-5
0.215	  1.21540535E-4
0.225	  1.8831031E-4
0.235	  2.8242965E-4
0.245	  4.1137545E-4
0.255	  5.8355345E-4
0.265	  8.081714E-4
0.275	  0.0010950704
0.285	  0.0014545216
0.295	  0.0018969981
0.305	  0.0024329324
0.315	  0.0030724672
0.325	  0.0038252126
0.335	  0.004700016
0.345	  0.0057047536
0.355	  0.0068461453
0.365	  0.008129604
0.375	  0.009559118
0.385	  0.011137165
0.395	  0.012864662
0.405	  0.014740954
0.415	  0.016763823
0.425	  0.018929541
0.435	  0.021232931
0.445	  0.023667464
0.455	  0.026225368
0.465	  0.028897747
0.475	  0.031674724
0.485	  0.034545574
0.495	  0.03749888
0.505	  0.040522657
0.515	  0.04360452
0.525	  0.046731815
0.535	  0.049891744
0.545	  0.053071506
0.555	  0.056258406
0.565	  0.059439957
0.575	  0.062603995
0.585	  0.06573875
0.595	  0.068832934
0.605	  0.07187578
0.615	  0.07485714
0.625	  0.0777675
0.635	  0.080598004
0.645	  0.083340526
0.655	  0.08598763
0.665	  0.08853263
0.675	  0.09096955
