
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Test Calc Siffness 2
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.8899416E26
2.000977	1.8899433E26
2.001466	1.8899425E26
2.001955	1.8899512E26
2.0024445	1.8899534E26
2.002934	1.8899549E26
2.003424	1.889948E26
2.0039139	1.8899643E26
2.0044043	1.8899615E26
2.0048947	1.8899979E26
2.0053856	1.8899564E26
2.0058765	1.8900224E26
2.006368	1.8899352E26
2.0068593	1.8899822E26
2.0073512	1.8899988E26
2.0078433	1.8900268E26
2.0083354	1.8899479E26
2.008828	1.8897723E26
2.0093205	1.889929E26
2.0098135	1.8901504E26
2.0103068	1.8900525E26
2.0108001	1.8900947E26
2.011294	1.8899953E26
2.011788	1.8899423E26
2.012282	1.8900414E26
2.0127764	1.8899446E26
2.013271	1.8902786E26
2.013766	1.890242E26
2.014261	1.8898877E26
2.0147564	1.8900927E26
2.015252	1.890061E26
2.015748	1.8906544E26
2.0162442	1.8902058E26
2.0167406	1.8898612E26
2.0172372	1.8903159E26
2.017734	1.8907007E26
2.0182312	1.8902251E26
2.0187285	1.8904895E26
2.019226	1.8908055E26
2.019724	1.8897854E26
2.020222	1.8905981E26
2.0207202	1.8906793E26
2.0212188	1.8907361E26
2.0217178	1.8905518E26
2.0222168	1.8912023E26
2.022716	1.8902532E26
2.0232155	1.891257E26
2.0237155	1.890535E26
2.0242155	1.890984E26
2.0247157	1.8904245E26
2.0252163	1.8895404E26
2.025717	1.8914055E26
2.0262182	1.8907985E26
2.0267193	1.8901161E26
2.027221	1.8912316E26
2.0277228	1.8909645E26
2.0282247	1.8905635E26
2.028727	1.8906018E26
2.0292296	1.8920213E26
2.0297325	1.8913362E26
2.0302355	1.89029E26
2.0307388	1.8895433E26
2.0312424	1.8931631E26
2.0317461	1.8904072E26
2.0322502	1.8920674E26
2.0327544	1.8892432E26
2.033259	1.8934568E26
2.0337636	1.8908599E26
2.0342686	1.8912089E26
2.034774	1.8914932E26
2.0352795	1.8907263E26
2.0357852	1.8909658E26
2.0362914	1.8925153E26
2.0367975	1.8907485E26
2.0373042	1.8934932E26
2.037811	1.8928051E26
2.038318	1.8889163E26
2.0388253	1.89116E26
2.0393329	1.8944535E26
2.0398407	1.8923926E26
2.0403488	1.8932273E26
2.040857	1.8903246E26
2.0413656	1.8925465E26
2.0418744	1.8900517E26
2.0423834	1.8896642E26
2.0428927	1.8924675E26
2.0434024	1.8945926E26
2.0439122	1.8889034E26
2.0444221	1.8922958E26
2.0449326	1.8909798E26
2.0454433	1.8928807E26
2.045954	1.8937898E26
2.0464652	1.8916791E26
2.0469766	1.89065E26
2.0474882	1.892194E26
2.048	1.8910868E26
2.0485122	1.893516E26
2.0490246	1.8906817E26
2.0495372	1.8927951E26
2.05005	1.8943019E26
2.050563	1.8897083E26
2.0510767	1.8925387E26
2.0515902	1.8933028E26
2.0521042	1.8984374E26
2.0526185	1.8902181E26
2.0531328	1.895957E26
2.0536475	1.8920685E26
2.0541625	1.8914956E26
2.0546777	1.8916822E26
2.0551932	1.897106E26
2.055709	1.8956529E26
2.0562248	1.8956708E26
2.0567412	1.8970104E26
2.0572577	1.8960141E26
2.0577745	1.9001707E26
2.0582914	1.8959422E26
2.0588088	1.892452E26
2.0593264	1.8907618E26
2.059844	1.8973856E26
2.060362	1.8946302E26
2.0608804	1.8975267E26
2.061399	1.8961652E26
2.061918	1.8911442E26
2.062437	1.9031912E26
2.0629563	1.8880294E26
2.063476	1.9047767E26
2.063996	1.8965249E26
2.064516	1.8929208E26
2.0650365	1.8874795E26
2.0655572	1.9011751E26
2.0660782	1.896132E26
2.0665994	1.8948287E26
2.0671208	1.8889029E26
2.0676427	1.897562E26
2.0681646	1.8901172E26
2.068687	1.8916688E26
2.0692093	1.9013432E26
2.0697322	1.8928623E26
2.0702553	1.8941296E26
2.0707786	1.8951174E26
2.0713022	1.8948134E26
2.071826	1.8940805E26
2.07235	1.8955738E26
2.0728745	1.8992028E26
2.073399	1.8849623E26
2.073924	1.8970486E26
2.0744493	1.9004976E26
2.0749748	1.9017767E26
2.0755005	1.8899505E26
2.0760264	1.9001309E26
2.0765526	1.8938459E26
2.077079	1.898982E26
2.077606	1.8975112E26
2.0781329	1.8935946E26
2.0786602	1.8915612E26
2.0791879	1.9002345E26
2.0797157	1.8967752E26
2.0802438	1.9081792E26
2.0807722	1.9050604E26
2.0813007	1.8974963E26
2.0818298	1.9038979E26
2.0823588	1.893657E26
2.0828884	1.903365E26
2.0834181	1.906258E26
2.0839481	1.8974736E26
2.0844784	1.8953537E26
2.0850089	1.9019663E26
2.0855398	1.8926778E26
2.0860708	1.9017088E26
2.0866022	1.8997328E26
