
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0
0.15	  0.0
0.25	  0.0
0.35	  0.0
0.45	  0.0
0.55	  0.0012376237
0.65	  0.047029704
0.75	  0.16336633
0.85	  0.27846536
0.95	  0.20420793
1.05	  0.0990099
1.15	  0.02970297
1.25	  0.017326733
1.35	  0.027227722
1.45	  0.030940594
1.55	  0.042079207
1.65	  0.023514852
1.75	  0.013613861
1.85	  0.004950495
1.95	  0.0037128713
2.05	  0.0012376237
2.15	  0.004950495
2.25	  0.0012376237
2.35	  0.0037128713
2.45	  0.0024752475
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.400091E-37
0.025	  8.279427E-30
0.035	  2.8725924E-25
0.045	  5.207837E-22
0.055	  1.612711E-19
0.065	  1.5561577E-17
0.075	  6.6026224E-16
0.085	  1.5272114E-14
0.095	  2.221563E-13
0.105	  2.2451327E-12
0.115	  1.693964E-11
0.125	  1.0066911E-10
0.135	  4.9082877E-10
0.145	  2.0266056E-9
0.155	  7.2659705E-9
0.165	  2.3079771E-8
0.175	  6.602023E-8
0.185	  1.7237056E-7
0.195	  4.1537032E-7
0.205	  9.325177E-7
0.215	  1.9659094E-6
0.225	  3.918156E-6
0.235	  7.425455E-6
0.245	  1.3447944E-5
0.255	  2.3375635E-5
0.265	  3.914624E-5
0.275	  6.3369305E-5
0.285	  9.944945E-5
0.295	  1.517005E-4
0.305	  2.2544175E-4
0.315	  3.270681E-4
0.325	  4.6408645E-4
0.335	  6.451127E-4
0.345	  8.7982527E-4
0.355	  0.0011788735
0.365	  0.001553742
0.375	  0.0020165737
0.385	  0.0025799565
0.395	  0.003256681
0.405	  0.0040594754
0.415	  0.0050007305
0.425	  0.0060922173
0.435	  0.0073448136
0.445	  0.008768243
0.455	  0.010370835
0.465	  0.012159313
0.475	  0.0141386185
0.485	  0.016311768
0.495	  0.018679755
0.505	  0.021241484
0.515	  0.023993758
0.525	  0.026931299
0.535	  0.030046793
0.545	  0.033330996
0.555	  0.036772855
0.565	  0.04035964
0.575	  0.044077132
0.585	  0.047909807
0.595	  0.051841024
0.605	  0.055853248
0.615	  0.059928246
0.625	  0.064047314
0.635	  0.068191476
0.645	  0.07234167
0.655	  0.076478995
0.665	  0.08058481
0.675	  0.08464096
0.685	  0.088629894
0.695	  0.09253483
0.705	  0.09633985
0.715	  0.10003
0.725	  0.103591375
0.735	  0.10701121
0.745	  0.11027789
0.755	  0.11338102
0.765	  0.11631143
0.775	  0.11906119
0.785	  0.12162359
0.795	  0.12399315
0.805	  0.12616555
0.815	  0.12813768
0.825	  0.12990746
0.835	  0.13147394
0.845	  0.13283715
0.855	  0.13399807
0.865	  0.13495855
0.875	  0.13572128
0.885	  0.13628972
0.895	  0.13666795
0.905	  0.13686076
0.915	  0.13687342
0.925	  0.13671175
0.935	  0.13638192
0.945	  0.13589053
0.955	  0.13524446
0.965	  0.13445084
0.975	  0.13351697
0.985	  0.13245033
0.995	  0.13125846
1.005	  0.129949
1.015	  0.12852955
1.025	  0.12700771
1.035	  0.125391
1.045	  0.12368687
1.055	  0.121902645
1.065	  0.12004548
1.075	  0.1181224
1.085	  0.1161402
1.095	  0.114105515
1.105	  0.11202473
1.115	  0.10990403
1.125	  0.10774933
1.135	  0.105566315
1.145	  0.10336043
1.155	  0.10113684
1.165	  0.09890047
1.175	  0.09665599
1.185	  0.09440778
1.195	  0.092160024
1.205	  0.089916594
1.215	  0.08768115
1.225	  0.0854571
1.235	  0.08324761
1.245	  0.08105561
1.255	  0.07888382
1.265	  0.07673472
1.275	  0.074610606
1.285	  0.07251355
1.295	  0.07044543
1.305	  0.06840795
1.315	  0.06640264
1.325	  0.064430825
1.335	  0.062493704
1.345	  0.06059231
1.355	  0.058727525
1.365	  0.056900106
1.375	  0.055110667
1.385	  0.05335971
1.395	  0.05164761
1.405	  0.049974654
1.415	  0.048341013
1.425	  0.04674677
1.435	  0.045191925
1.445	  0.04367639
1.455	  0.042200014
1.465	  0.04076257
1.475	  0.03936377
1.485	  0.038003277
1.495	  0.036680687
1.505	  0.035395563
1.515	  0.034147415
1.525	  0.032935727
1.535	  0.03175994
1.545	  0.030619467
1.555	  0.029513698
1.565	  0.028441997
1.575	  0.027403709
1.585	  0.026398165
1.595	  0.02542468
1.605	  0.024482558
1.615	  0.023571093
1.625	  0.022689579
1.635	  0.021837298
1.645	  0.021013534
1.655	  0.020217571
1.665	  0.019448692
1.675	  0.018706186
1.685	  0.01798934
1.695	  0.01729745
1.705	  0.01662982
1.715	  0.01598576
1.725	  0.01536459
1.735	  0.014765634
1.745	  0.014188231
1.755	  0.013631728
1.765	  0.013095484
1.775	  0.012578871
1.785	  0.012081269
1.795	  0.011602076
1.805	  0.011140698
1.815	  0.010696555
1.825	  0.01026908
1.835	  0.009857723
1.845	  0.00946194
1.855	  0.009081207
1.865	  0.008715011
1.875	  0.008362852
1.885	  0.008024243
1.895	  0.00769871
1.905	  0.0073857945
1.915	  0.0070850495
1.925	  0.00679604
1.935	  0.006518346
1.945	  0.0062515573
1.955	  0.0059952782
1.965	  0.005749124
1.975	  0.0055127232
1.985	  0.005285715
1.995	  0.00506775
2.005	  0.0048584905
2.015	  0.0046576103
2.025	  0.004464793
2.035	  0.004279733
2.045	  0.0041021355
2.055	  0.003931715
2.065	  0.0037681966
2.075	  0.003611314
2.085	  0.0034608112
2.095	  0.00331644
2.105	  0.0031779618
2.115	  0.0030451461
2.125	  0.0029177715
2.135	  0.0027956231
2.145	  0.0026784951
2.155	  0.0025661886
2.165	  0.0024585126
2.175	  0.002355282
2.185	  0.00225632
2.195	  0.0021614556
2.205	  0.002070524
2.215	  0.0019833674
2.225	  0.0018998332
2.235	  0.0018197753
2.245	  0.0017430527
2.255	  0.0016695302
2.265	  0.0015990773
2.275	  0.001531569
2.285	  0.0014668851
2.295	  0.0014049099
2.305	  0.0013455324
2.315	  0.0012886458
2.325	  0.0012341478
2.335	  0.0011819398
2.345	  0.0011319274
2.355	  0.0010840197
2.365	  0.0010381297
2.375	  9.941736E-4
2.385	  9.5207116E-4
2.395	  9.117453E-4
2.405	  8.7312213E-4
