
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015419449
0.15	  0.01084917
0.25	  0.014664724
0.35	  0.011478107
0.45	  0.010912064
0.55	  0.023763351
0.65	  0.048585415
0.75	  0.090242036
0.85	  0.10789421
0.95	  0.15848175
1.05	  0.18173146
1.15	  0.13629074
1.25	  0.07017893
1.35	  0.038008783
1.45	  0.023239238
1.55	  0.014821959
1.65	  0.011603896
1.75	  0.008018952
1.85	  0.005052464
1.95	  0.003322886
2.05	  0.0029560057
2.15	  0.0026100902
2.25	  0.0017610247
2.35	  0.0011635342
2.45	  0.0011844988
2.55	  0.0010901581
2.65	  7.756895E-4
2.75	  5.76526E-4
2.85	  3.7736245E-4
2.95	  4.6122077E-4
3.05	  3.5639785E-4
3.15	  3.144687E-4
3.25	  3.6688015E-4
3.35	  3.354333E-4
3.45	  1.5723435E-4
3.55	  7.337603E-5
3.65	  1.3626977E-4
3.75	  6.289374E-5
3.85	  1.3626977E-4
3.95	  1.048229E-4
4.05	  4.4025618E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.7232892E-25
0.025	  1.1631589E-20
0.035	  1.506538E-17
0.045	  2.5771261E-15
0.055	  1.3051227E-13
0.065	  2.9518484E-12
0.075	  3.781282E-11
0.085	  3.1852637E-10
0.095	  1.9492268E-9
0.105	  9.288011E-9
0.115	  3.622899E-8
0.125	  1.2005472E-7
0.135	  3.4763966E-7
0.145	  8.9905654E-7
0.155	  2.1126386E-6
0.165	  4.5732418E-6
0.175	  9.222182E-6
0.185	  1.7483715E-5
0.195	  3.139966E-5
0.205	  5.376144E-5
0.215	  8.8227716E-5
0.225	  1.3941621E-4
0.235	  2.1295981E-4
0.245	  3.1551966E-4
0.255	  4.5475102E-4
0.265	  6.392211E-4
0.275	  8.782812E-4
0.285	  0.0011818984
0.295	  0.0015604538
0.305	  0.0020245165
0.315	  0.0025846027
0.325	  0.0032509295
0.335	  0.004033173
0.345	  0.004940239
0.355	  0.0059800525
0.365	  0.0071593756
0.375	  0.008483652
0.385	  0.009956887
0.395	  0.011581559
0.405	  0.013358569
0.415	  0.015287222
0.425	  0.017365238
0.435	  0.019588795
0.445	  0.021952597
0.455	  0.024449965
0.465	  0.027072944
0.475	  0.02981243
0.485	  0.032658298
0.495	  0.035599552
0.505	  0.03862448
0.515	  0.041720774
0.525	  0.04487571
0.535	  0.048076272
0.545	  0.051309295
0.555	  0.054561593
0.565	  0.057820085
0.575	  0.061071906
0.585	  0.0643045
0.595	  0.06750573
0.605	  0.070663944
0.615	  0.07376803
0.625	  0.07680749
0.635	  0.079772525
0.645	  0.082653984
0.655	  0.08544347
0.665	  0.08813332
0.675	  0.09071664
0.685	  0.09318727
0.695	  0.09553983
0.705	  0.09776966
0.715	  0.099872865
0.725	  0.10184622
0.735	  0.103687204
0.745	  0.10539396
0.755	  0.10696525
0.765	  0.108400434
0.775	  0.109699436
0.785	  0.11086271
0.795	  0.11189118
0.805	  0.112786256
0.815	  0.11354974
0.825	  0.11418383
0.835	  0.11469107
0.845	  0.1150743
0.855	  0.11533666
0.865	  0.1154815
0.875	  0.11551244
0.885	  0.115433216
0.895	  0.115247756
0.905	  0.11496012
0.915	  0.11457444
0.925	  0.11409495
0.935	  0.113525935
0.945	  0.1128717
0.955	  0.112136565
0.965	  0.11132487
0.975	  0.1104409
0.985	  0.10948895
0.995	  0.10847321
1.005	  0.10739786
1.015	  0.10626698
1.025	  0.10508458
1.035	  0.10385458
1.045	  0.10258079
1.055	  0.10126695
1.065	  0.09991665
1.075	  0.0985334
1.085	  0.097120576
1.095	  0.09568144
1.105	  0.09421913
1.115	  0.09273668
1.125	  0.091236964
1.135	  0.08972277
1.145	  0.08819673
1.155	  0.08666138
1.165	  0.08511913
1.175	  0.08357225
1.185	  0.08202291
1.195	  0.08047317
1.205	  0.07892495
1.215	  0.07738007
1.225	  0.075840265
1.235	  0.07430712
1.245	  0.07278217
1.255	  0.07126679
1.265	  0.06976232
1.275	  0.06826995
1.285	  0.066790834
1.295	  0.065326
1.305	  0.0638764
1.315	  0.062442917
1.325	  0.06102636
1.335	  0.059627447
1.345	  0.058246844
1.355	  0.05688514
1.365	  0.055542856
1.375	  0.05422047
1.385	  0.05291839
1.395	  0.051636964
1.405	  0.050376505
1.415	  0.04913727
1.425	  0.047919456
1.435	  0.046723235
1.445	  0.045548737
1.455	  0.04439604
1.465	  0.043265197
1.475	  0.04215623
1.485	  0.041069113
1.495	  0.04000381
1.505	  0.03896025
1.515	  0.037938323
1.525	  0.03693792
1.535	  0.035958894
1.545	  0.035001077
1.555	  0.034064297
1.565	  0.033148345
1.575	  0.032253012
1.585	  0.031378064
1.595	  0.030523267
1.605	  0.029688362
1.615	  0.028873088
1.625	  0.02807717
1.635	  0.027300328
1.645	  0.026542272
1.655	  0.025802711
1.665	  0.02508134
1.675	  0.024377858
1.685	  0.023691954
1.695	  0.023023318
1.705	  0.022371635
1.715	  0.02173659
1.725	  0.021117864
1.735	  0.020515144
1.745	  0.019928107
1.755	  0.019356439
1.765	  0.018799823
1.775	  0.018257942
1.785	  0.017730488
1.795	  0.017217143
1.805	  0.016717602
1.815	  0.016231557
1.825	  0.015758706
1.835	  0.015298748
1.845	  0.014851386
1.855	  0.014416325
1.865	  0.013993276
1.875	  0.013581954
1.885	  0.013182076
