
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003076923
0.15	  0.006153846
0.25	  0.0
0.35	  0.0046153846
0.45	  0.0046153846
0.55	  0.013846153
0.65	  0.044615384
0.75	  0.14461538
0.85	  0.18769231
0.95	  0.13384615
1.05	  0.17230769
1.15	  0.11384615
1.25	  0.056923077
1.35	  0.035384614
1.45	  0.023076924
1.55	  0.013846153
1.65	  0.01076923
1.75	  0.012307692
1.85	  0.006153846
1.95	  0.0015384615
2.05	  0.0
2.15	  0.0015384615
2.25	  0.003076923
2.35	  0.0015384615
2.45	  0.0
2.55	  0.0
2.65	  0.0015384615
2.75	  0.0015384615
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0015384615
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.192932E-36
0.025	  4.53994E-29
0.035	  1.2007545E-24
0.045	  1.7924925E-21
0.055	  4.784942E-19
0.065	  4.1009755E-17
0.075	  1.5781525E-15
0.085	  3.362209E-14
0.095	  4.55834E-13
0.105	  4.333715E-12
0.115	  3.0992684E-11
0.125	  1.7565933E-10
0.135	  8.2103485E-10
0.145	  3.2639584E-9
0.155	  1.1308944E-8
0.165	  3.4825547E-8
0.175	  9.684634E-8
0.185	  2.4641062E-7
0.195	  5.7989035E-7
0.205	  1.2737945E-6
0.215	  2.631875E-6
0.225	  5.1486522E-6
0.235	  9.590236E-6
0.245	  1.7091632E-5
0.255	  2.9267769E-5
0.265	  4.8333506E-5
0.275	  7.722615E-5
0.285	  1.1972266E-4
0.295	  1.8054307E-4
0.305	  2.6543156E-4
0.315	  3.8120762E-4
0.325	  5.3578033E-4
0.335	  7.38122E-4
0.345	  9.981974E-4
0.355	  0.0013268496
0.365	  0.0017356446
0.375	  0.0022366776
0.385	  0.0028423474
0.395	  0.0035651096
0.405	  0.00441721
0.415	  0.0054104133
0.425	  0.0065557356
0.435	  0.007863183
0.445	  0.009341511
0.455	  0.010998011
0.465	  0.01283832
0.475	  0.014866272
0.485	  0.017083785
0.495	  0.019490788
0.505	  0.022085179
0.515	  0.024862835
0.525	  0.027817652
0.535	  0.030941617
0.545	  0.03422491
0.555	  0.037656043
0.565	  0.041222006
0.575	  0.04490845
0.585	  0.048699856
0.595	  0.052579753
0.605	  0.0565309
0.615	  0.0605355
0.625	  0.06457539
0.635	  0.06863225
0.645	  0.07268778
0.655	  0.07672387
0.665	  0.08072279
0.675	  0.0846673
0.685	  0.08854084
0.695	  0.09232759
0.705	  0.09601262
0.715	  0.099581964
0.725	  0.10302267
0.735	  0.1063229
0.745	  0.10947193
0.755	  0.1124602
0.765	  0.11527933
0.775	  0.117922105
0.785	  0.12038248
0.795	  0.12265555
0.805	  0.12473753
0.815	  0.12662573
0.825	  0.12831849
0.835	  0.12981512
0.845	  0.1311159
0.855	  0.13222198
0.865	  0.13313533
0.875	  0.13385867
0.885	  0.1343954
0.895	  0.13474964
0.905	  0.13492595
0.915	  0.13492951
0.925	  0.13476588
0.935	  0.13444106
0.945	  0.13396133
0.955	  0.13333328
0.965	  0.13256373
0.975	  0.13165964
0.985	  0.13062812
0.995	  0.12947637
1.005	  0.12821163
1.015	  0.12684113
1.025	  0.12537207
1.035	  0.12381163
1.045	  0.12216686
1.055	  0.12044469
1.065	  0.11865196
1.075	  0.116795294
1.085	  0.11488119
1.095	  0.11291591
1.105	  0.11090555
1.115	  0.10885597
1.125	  0.10677282
1.135	  0.104661494
1.145	  0.10252718
1.155	  0.10037482
1.165	  0.098209105
1.175	  0.09603448
1.185	  0.09385519
1.195	  0.09167517
1.205	  0.08949819
1.215	  0.08732774
1.225	  0.08516711
1.235	  0.08301934
1.245	  0.08088727
1.255	  0.07877353
1.265	  0.07668053
1.275	  0.0746105
1.285	  0.072565466
1.295	  0.07054727
1.305	  0.06855758
1.315	  0.0665979
1.325	  0.064669564
1.335	  0.06277376
1.345	  0.060911518
1.355	  0.059083745
1.365	  0.057291213
1.375	  0.055534564
1.385	  0.05381432
1.395	  0.05213091
1.405	  0.05048465
1.415	  0.04887575
1.425	  0.047304347
1.435	  0.04577049
1.445	  0.04427414
1.455	  0.042815205
1.465	  0.04139351
1.475	  0.040008828
1.485	  0.038660873
1.495	  0.03734931
1.505	  0.036073755
1.515	  0.034833785
1.525	  0.033628937
1.535	  0.03245871
1.545	  0.031322587
1.555	  0.030220008
1.565	  0.029150398
1.575	  0.028113158
1.585	  0.027107676
1.595	  0.026133321
1.605	  0.02518945
1.615	  0.024275415
1.625	  0.023390554
1.635	  0.022534203
1.645	  0.021705693
1.655	  0.020904355
1.665	  0.020129517
1.675	  0.01938051
1.685	  0.018656665
1.695	  0.017957319
1.705	  0.017281815
1.715	  0.016629498
1.725	  0.015999723
1.735	  0.015391852
1.745	  0.014805254
1.755	  0.014239307
1.765	  0.013693401
1.775	  0.013166933
1.785	  0.012659315
1.795	  0.012169966
1.805	  0.011698316
1.815	  0.011243809
1.825	  0.0108059
1.835	  0.010384057
1.845	  0.009977757
1.855	  0.009586493
1.865	  0.009209766
1.875	  0.008847094
1.885	  0.008498005
1.895	  0.0081620375
1.905	  0.007838745
1.915	  0.007527692
1.925	  0.007228455
1.935	  0.006940623
1.945	  0.006663795
1.955	  0.0063975845
1.965	  0.0061416132
1.975	  0.005895517
1.985	  0.0056589404
1.995	  0.0054315403
2.005	  0.005212984
2.015	  0.005002949
2.025	  0.004801123
2.035	  0.004607204
2.045	  0.0044209
2.055	  0.004241928
2.065	  0.004070014
2.075	  0.0039048954
2.085	  0.0037463154
2.095	  0.0035940278
2.105	  0.0034477944
2.115	  0.003307385
2.125	  0.0031725776
2.135	  0.003043158
2.145	  0.002918919
2.155	  0.0027996618
2.165	  0.0026851937
2.175	  0.002575329
2.185	  0.0024698896
2.195	  0.0023687026
2.205	  0.002271602
2.215	  0.002178428
2.225	  0.0020890266
2.235	  0.0020032495
2.245	  0.0019209535
2.255	  0.0018420013
2.265	  0.0017662605
2.275	  0.0016936036
2.285	  0.001623908
2.295	  0.0015570559
2.305	  0.0014929335
2.315	  0.001431432
2.325	  0.0013724463
2.335	  0.0013158753
2.345	  0.0012616223
2.355	  0.0012095937
2.365	  0.0011597001
2.375	  0.001111855
2.385	  0.0010659759
2.395	  0.001021983
2.405	  9.797998E-4
2.415	  9.39353E-4
2.425	  9.00572E-4
2.435	  8.6338894E-4
2.445	  8.2773884E-4
2.455	  7.9355907E-4
2.465	  7.6078967E-4
2.475	  7.29373E-4
2.485	  6.992537E-4
2.495	  6.703787E-4
2.505	  6.426969E-4
2.515	  6.1615946E-4
2.525	  5.907194E-4
2.535	  5.6633155E-4
2.545	  5.4295274E-4
2.555	  5.2054133E-4
2.565	  4.9905764E-4
2.575	  4.7846328E-4
2.585	  4.587217E-4
2.595	  4.3979767E-4
2.605	  4.2165743E-4
2.615	  4.0426865E-4
2.625	  3.8760022E-4
2.635	  3.716224E-4
2.645	  3.5630655E-4
2.655	  3.4162536E-4
2.665	  3.275525E-4
2.675	  3.1406278E-4
2.685	  3.0113204E-4
2.695	  2.887371E-4
2.705	  2.7685575E-4
2.715	  2.654667E-4
2.725	  2.545495E-4
2.735	  2.4408459E-4
2.745	  2.3405316E-4
2.755	  2.2443724E-4
2.765	  2.1521957E-4
2.775	  2.063836E-4
2.785	  1.9791347E-4
2.795	  1.8979398E-4
2.805	  1.8201057E-4
2.815	  1.7454925E-4
2.825	  1.6739665E-4
2.835	  1.6053992E-4
2.845	  1.5396677E-4
2.855	  1.4766541E-4
2.865	  1.4162455E-4
2.875	  1.3583334E-4
2.885	  1.302814E-4
2.895	  1.2495881E-4
2.905	  1.1985601E-4
2.915	  1.1496387E-4
2.925	  1.10273635E-4
2.935	  1.05776904E-4
2.945	  1.0146564E-4
2.955	  9.733213E-5
2.965	  9.3368995E-5
2.975	  8.9569156E-5
2.985	  8.592583E-5
2.995	  8.24325E-5
3.005	  7.908296E-5
3.015	  7.587123E-5
3.025	  7.2791576E-5
3.035	  6.9838534E-5
3.045	  6.700685E-5
3.055	  6.429147E-5
3.065	  6.1687584E-5
3.075	  5.9190574E-5
3.085	  5.6795994E-5
3.095	  5.449961E-5
3.105	  5.2297346E-5
3.115	  5.018531E-5
3.125	  4.815976E-5
3.135	  4.6217116E-5
3.145	  4.435395E-5
3.155	  4.256697E-5
3.165	  4.085303E-5
3.175	  3.9209102E-5
3.185	  3.76323E-5
3.195	  3.6119847E-5
3.205	  3.4669087E-5
3.215	  3.327747E-5
3.225	  3.1942556E-5
3.235	  3.066201E-5
3.245	  2.9433586E-5
3.255	  2.8255135E-5
3.265	  2.71246E-5
3.275	  2.6040007E-5
3.285	  2.4999463E-5
3.295	  2.4001156E-5
3.305	  2.304335E-5
3.315	  2.2124379E-5
3.325	  2.1242646E-5
3.335	  2.0396621E-5
3.345	  1.958484E-5
3.355	  1.8805898E-5
3.365	  1.8058445E-5
3.375	  1.7341192E-5
3.385	  1.6652899E-5
3.395	  1.5992384E-5
3.405	  1.5358506E-5
3.415	  1.4750177E-5
3.425	  1.4166351E-5
3.435	  1.3606027E-5
3.445	  1.3068246E-5
3.455	  1.2552085E-5
3.465	  1.2056663E-5
3.475	  1.1581134E-5
3.485	  1.1124686E-5
3.495	  1.0686545E-5
3.505	  1.0265961E-5
3.515	  9.862221E-6
3.525	  9.474642E-6
3.535	  9.102564E-6
3.545	  8.745358E-6
3.555	  8.402421E-6
3.565	  8.073174E-6
3.575	  7.75706E-6
3.585	  7.4535487E-6
3.595	  7.1621284E-6
3.605	  6.8823097E-6
3.615	  6.6136226E-6
3.625	  6.355618E-6
3.635	  6.1078636E-6
3.645	  5.8699457E-6
3.655	  5.6414665E-6
3.665	  5.4220463E-6
3.675	  5.211319E-6
3.685	  5.0089347E-6
3.695	  4.8145575E-6
3.705	  4.627865E-6
3.715	  4.4485487E-6
3.725	  4.2763118E-6
3.735	  4.1108697E-6
3.745	  3.95195E-6
3.755	  3.7992913E-6
3.765	  3.6526421E-6
3.775	  3.511762E-6
3.785	  3.3764202E-6
3.795	  3.2463947E-6
3.805	  3.1214734E-6
3.815	  3.0014521E-6
3.825	  2.8861352E-6
3.835	  2.7753351E-6
3.845	  2.6688715E-6
3.855	  2.566572E-6
3.865	  2.4682704E-6
3.875	  2.3738078E-6
3.885	  2.2830316E-6
3.895	  2.195795E-6
3.905	  2.111958E-6
3.915	  2.0313853E-6
3.925	  1.9539475E-6
3.935	  1.8795205E-6
3.945	  1.807985E-6
3.955	  1.7392265E-6
3.965	  1.6731353E-6
3.975	  1.609606E-6
3.985	  1.5485373E-6
3.995	  1.4898324E-6
4.005	  1.4333978E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 1.0017316

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  1.22513E-40
0.06	  3.2519915E-33
0.07	  6.207817E-28
0.08	  5.4475823E-24
0.09	  6.153043E-21
0.1	  1.6581436E-18
0.11	  1.5783198E-16
0.12	  6.891188E-15
0.13	  1.6535216E-13
0.14	  2.4805746E-12
0.15	  2.5571444E-11
0.16	  1.9443046E-10
0.17	  1.15098E-9
0.18	  5.5324376E-9
0.19	  2.2320563E-8
0.2	  7.761364E-8
0.21	  2.376398E-7
0.22	  6.5200885E-7
0.23	  1.6263617E-6
0.24	  3.7328036E-6
0.25	  7.9632855E-6
0.26	  1.592557E-5
0.27	  3.0074447E-5
0.28	  5.396364E-5
0.29	  9.249792E-5
0.3	  1.5216117E-4
0.31	  2.4119558E-4
0.32	  3.6970928E-4
0.33	  5.4969493E-4
0.34	  7.9494837E-4
0.35	  0.0011208846
0.36	  0.0015442554
0.37	  0.0020827812
0.38	  0.0027547118
0.39	  0.0035783425
0.4	  0.0045715016
0.41	  0.0057510366
0.42	  0.007132323
0.43	  0.00872881
0.44	  0.01055162
0.45	  0.012609225
0.46	  0.014907185
0.47	  0.01744798
0.48	  0.02023092
0.49	  0.023252124
0.5	  0.026504593
0.51	  0.029978331
0.52	  0.03366054
0.53	  0.03753584
0.54	  0.041586567
0.55	  0.045793075
0.56	  0.05013404
0.57	  0.054586824
0.58	  0.05912779
0.59	  0.06373265
0.6	  0.06837679
0.61	  0.073035546
0.62	  0.077684544
0.63	  0.08229991
0.64	  0.086858526
0.65	  0.09133823
0.66	  0.09571802
