
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Calc Siffness 2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  1.3388897E-4
0.15	  5.355559E-4
0.25	  4.5187527E-4
0.35	  0.0014895148
0.45	  0.0037656273
0.55	  0.013221536
0.65	  0.04737996
0.75	  0.13340363
0.85	  0.26960218
0.95	  0.20684172
1.05	  0.11477632
1.15	  0.042325653
1.25	  0.019631471
1.35	  0.020752791
1.45	  0.024267375
1.55	  0.03668558
1.65	  0.02804974
1.75	  0.015782163
1.85	  0.0047530583
1.95	  0.003715419
2.05	  0.0024267377
2.15	  0.002041807
2.25	  0.0019748623
2.35	  0.0011882646
2.45	  0.0011715285
2.55	  7.865977E-4
2.65	  5.6902814E-4
2.75	  3.5145856E-4
2.85	  3.6819468E-4
2.95	  1.3388897E-4
3.05	  1.8409734E-4
3.15	  1.8409734E-4
3.25	  2.343057E-4
3.35	  1.6736121E-4
3.45	  1.1715285E-4
3.55	  1.3388897E-4
3.65	  1.0041673E-4
3.75	  1.6736121E-5
3.85	  5.0208364E-5
3.95	  3.3472243E-5
4.05	  2.0083346E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.935335E-33
0.025	  4.6508685E-27
0.035	  5.999824E-23
0.045	  5.349976E-20
0.055	  9.622699E-18
0.065	  6.012097E-16
0.075	  1.7822393E-14
0.085	  3.046597E-13
0.095	  3.4194522E-12
0.105	  2.7587127E-11
0.115	  1.7079528E-10
0.125	  8.519027E-10
0.135	  3.5524734E-9
0.145	  1.2746374E-8
0.155	  4.0255212E-8
0.165	  1.1395836E-7
0.175	  2.9348328E-7
0.185	  6.9600634E-7
0.195	  1.5353934E-6
0.205	  3.1774384E-6
0.215	  6.212858E-6
0.225	  1.1548025E-5
0.235	  2.0511385E-5
0.245	  3.4971294E-5
0.255	  5.745906E-5
0.265	  9.128934E-5
0.275	  1.4066922E-4
0.285	  2.1078697E-4
0.295	  3.078724E-4
0.305	  4.3922168E-4
0.315	  6.1318144E-4
0.325	  8.390899E-4
0.335	  0.0011271734
0.345	  0.0014884021
0.355	  0.0019343066
0.365	  0.002476764
0.375	  0.0031277586
0.385	  0.0038991272
0.395	  0.0048022973
0.405	  0.005848025
0.415	  0.007046145
0.425	  0.008405336
0.435	  0.009932915
0.445	  0.011634648
0.455	  0.013514614
0.465	  0.015575086
0.475	  0.017816462
0.485	  0.020237224
0.495	  0.022833947
0.505	  0.02560133
0.515	  0.028532257
0.525	  0.031617913
0.535	  0.03484788
0.545	  0.03821031
0.555	  0.041692056
0.565	  0.045278866
0.575	  0.048955556
0.585	  0.052706193
0.595	  0.0565143
0.605	  0.060363017
0.615	  0.0642353
0.625	  0.06811409
0.635	  0.07198247
0.645	  0.075823836
0.655	  0.079622015
0.665	  0.0833614
0.675	  0.08702707
0.685	  0.09060488
0.695	  0.09408152
0.705	  0.097444646
0.715	  0.10068287
0.725	  0.10378583
0.735	  0.1067442
0.745	  0.10954975
0.755	  0.11219529
0.765	  0.1146747
0.775	  0.116982915
0.785	  0.11911589
0.795	  0.12107056
0.805	  0.12284484
0.815	  0.12443754
0.825	  0.12584837
0.835	  0.12707782
0.845	  0.12812717
0.855	  0.12899841
0.865	  0.1296942
0.875	  0.13021776
0.885	  0.13057293
0.895	  0.13076396
0.905	  0.13079558
0.915	  0.13067292
0.925	  0.1304014
0.935	  0.12998673
0.945	  0.1294349
0.955	  0.12875201
0.965	  0.1279444
0.975	  0.12701842
0.985	  0.12598059
0.995	  0.12483737
1.005	  0.12359529
1.015	  0.12226083
1.025	  0.1208404
1.035	  0.11934036
1.045	  0.11776695
1.055	  0.11612629
1.065	  0.11442438
1.075	  0.11266705
1.085	  0.11085997
1.095	  0.10900863
1.105	  0.107118346
1.115	  0.105194226
1.125	  0.10324118
1.135	  0.10126393
1.145	  0.09926697
1.155	  0.09725459
1.165	  0.09523087
1.175	  0.0931997
1.185	  0.09116472
1.195	  0.08912941
1.205	  0.08709702
1.215	  0.085070595
1.225	  0.083053
1.235	  0.0810469
1.245	  0.07905477
1.255	  0.07707892
1.265	  0.07512147
1.275	  0.07318436
1.285	  0.0712694
1.295	  0.06937822
1.305	  0.06751229
1.315	  0.06567295
1.325	  0.06386141
1.335	  0.06207872
1.345	  0.060325842
1.355	  0.058603585
1.365	  0.056912668
1.375	  0.055253692
1.385	  0.053627163
1.395	  0.052033484
1.405	  0.050472975
1.415	  0.048945878
1.425	  0.047452345
1.435	  0.045992464
1.445	  0.04456625
1.455	  0.04317366
1.465	  0.041814584
1.475	  0.04048887
1.485	  0.039196305
1.495	  0.037936635
1.505	  0.03670957
1.515	  0.03551477
1.525	  0.034351867
1.535	  0.033220463
1.545	  0.03212013
1.555	  0.031050418
1.565	  0.030010847
1.575	  0.029000925
1.585	  0.02802014
1.595	  0.027067965
1.605	  0.02614386
1.615	  0.025247276
1.625	  0.024377655
1.635	  0.02353443
1.645	  0.022717034
1.655	  0.02192489
1.665	  0.021157425
1.675	  0.020414058
1.685	  0.019694217
1.695	  0.018997325
1.705	  0.018322807
1.715	  0.017670097
1.725	  0.017038632
1.735	  0.016427848
1.745	  0.015837196
1.755	  0.015266125
1.765	  0.014714098
1.775	  0.01418058
1.785	  0.013665048
1.795	  0.013166986
1.805	  0.012685887
1.815	  0.012221252
1.825	  0.011772592
1.835	  0.011339427
1.845	  0.010921289
1.855	  0.010517717
1.865	  0.010128262
1.875	  0.009752485
1.885	  0.009389954
1.895	  0.00904025
1.905	  0.008702965
1.915	  0.008377699
1.925	  0.008064062
1.935	  0.007761676
1.945	  0.0074701696
1.955	  0.007189185
1.965	  0.0069183717
1.975	  0.00665739
1.985	  0.006405908
1.995	  0.006163606
2.005	  0.0059301704
2.015	  0.005705299
2.025	  0.0054886974
2.035	  0.0052800803
2.045	  0.0050791707
2.055	  0.0048857
2.065	  0.0046994085
2.075	  0.0045200433
2.085	  0.0043473607
2.095	  0.0041811243
2.105	  0.0040211044
2.115	  0.00386708
2.125	  0.003718836
2.135	  0.003576165
2.145	  0.0034388662
2.155	  0.0033067456
2.165	  0.0031796151
2.175	  0.0030572936
2.185	  0.0029396056
2.195	  0.002826382
2.205	  0.0027174586
2.215	  0.0026126776
2.225	  0.0025118864
2.235	  0.0024149374
2.245	  0.0023216887
2.255	  0.0022320026
2.265	  0.002145747
2.275	  0.0020627936
2.285	  0.0019830193
2.295	  0.0019063052
2.305	  0.0018325365
2.315	  0.0017616026
2.325	  0.0016933968
2.335	  0.0016278162
2.345	  0.0015647619
2.355	  0.0015041381
2.365	  0.0014458529
2.375	  0.0013898176
2.385	  0.0013359466
2.395	  0.0012841576
2.405	  0.0012343714
2.415	  0.0011865116
2.425	  0.0011405045
2.435	  0.0010962794
2.445	  0.0010537679
2.455	  0.0010129045
2.465	  9.7362587E-4
2.475	  9.3587127E-4
2.485	  8.9958194E-4
2.495	  8.6470164E-4
2.505	  8.3117606E-4
2.515	  7.989529E-4
2.525	  7.67982E-4
2.535	  7.3821493E-4
2.545	  7.096052E-4
2.555	  6.821081E-4
2.565	  6.556805E-4
2.575	  6.30281E-4
2.585	  6.0586975E-4
2.595	  5.824084E-4
2.605	  5.598602E-4
2.615	  5.3818955E-4
2.625	  5.173625E-4
2.635	  4.9734616E-4
2.645	  4.7810902E-4
2.655	  4.5962082E-4
2.665	  4.4185237E-4
2.675	  4.247757E-4
2.685	  4.083638E-4
2.695	  3.925908E-4
2.705	  3.7743177E-4
2.715	  3.6286283E-4
2.725	  3.4886092E-4
2.735	  3.3540392E-4
2.745	  3.2247062E-4
2.755	  3.100405E-4
2.765	  2.9809398E-4
2.775	  2.8661214E-4
2.785	  2.7557684E-4
2.795	  2.6497064E-4
2.805	  2.547768E-4
2.815	  2.449792E-4
2.825	  2.3556234E-4
2.835	  2.2651137E-4
2.845	  2.1781198E-4
2.855	  2.0945043E-4
2.865	  2.0141351E-4
2.875	  1.9368854E-4
2.885	  1.8626334E-4
2.895	  1.7912617E-4
2.905	  1.722658E-4
2.915	  1.656714E-4
2.925	  1.5933259E-4
2.935	  1.5323937E-4
2.945	  1.4738215E-4
2.955	  1.4175172E-4
2.965	  1.3633921E-4
2.975	  1.3113611E-4
2.985	  1.2613425E-4
2.995	  1.2132578E-4
3.005	  1.1670314E-4
3.015	  1.1225907E-4
3.025	  1.0798662E-4
3.035	  1.0387908E-4
3.045	  9.993003E-5
3.055	  9.6133284E-5
