
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 72
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  0.0
-3.75	  0.0
-3.65	  0.0
-3.55	  0.0
-3.45	  0.0
-3.35	  0.0
-3.25	  0.0
-3.15	  0.0
-3.05	  0.0
-2.95	  0.0
-2.85	  0.0
-2.75	  0.0
-2.65	  0.0
-2.55	  0.0
-2.45	  0.0
-2.35	  0.0
-2.25	  0.0
-2.15	  0.0
-2.05	  0.0
-1.95	  0.0
-1.85	  0.0
-1.75	  0.0
-1.65	  0.0
-1.55	  0.0
-1.45	  0.0
-1.35	  0.0
-1.25	  0.0
-1.15	  0.0
-1.05	  0.07503266
-0.95	  0.0
-0.85	  0.0
-0.75	  0.0
-0.65	  0.0
-0.55	  0.02372741
-0.45	  0.0
-0.35	  0.0
-0.25	  0.0118918745
-0.15	  0.0
-0.05	  0.015006531
0.05	  0.0
0.15	  0.0047342405
0.25	  0.0
0.35	  0.0059742075
0.45	  0.004745482
0.55	  0.0
0.65	  0.0014970984
0.75	  0.0023783748
0.85	  0.0018892103
0.95	  0.0015006531
1.05	  5.960056E-4
1.15	  0.0014202722
1.25	  7.521082E-4
1.35	  0.0020909726
1.45	  4.7454817E-4
1.55	  9.4236754E-4
1.65	  5.988393E-4
1.75	  0.0020216187
1.85	  0.0012279868
1.95	  0.0011254898
2.05	  0.00107281
2.15	  9.941905E-4
2.25	  0.0014666109
2.35	  0.0011649705
2.45	  9.965511E-4
2.55	  8.104361E-4
2.65	  8.3837507E-4
2.75	  7.6107995E-4
2.85	  7.8402227E-4
2.95	  7.1281026E-4
3.05	  2.562824E-4
3.15	  8.995057E-5



DATASET #2

Name: Mean=503.90
Num Points: 2
Info: 

X, Y Data:
2.702348	  6.309574E-5
2.702348	  0.1



DATASET #3

     Name: Poisson
   Points: 72
     Info: 

Data[x,y]:
-3.95	  0.0019875476
-3.85	  0.0019875476
-3.75	  0.0019875474
-3.65	  0.0019875471
-3.55	  0.001987547
-3.45	  0.0019875467
-3.35	  0.0019875464
-3.25	  0.001987546
-3.15	  0.0019875453
-3.05	  0.0019875446
-2.95	  0.0019875437
-2.85	  0.0019875425
-2.75	  0.0019875409
-2.65	  0.001987539
-2.55	  0.0019875367
-2.45	  0.0019875339
-2.35	  0.0019875302
-2.25	  0.0019875253
-2.15	  0.0019875194
-2.05	  0.001987512
-1.95	  0.0019875027
-1.85	  0.0019874908
-1.75	  0.0019874761
-1.65	  0.0019874573
-1.55	  0.0019874338
-1.45	  0.0019874042
-1.35	  0.001987367
-1.25	  0.0019873201
-1.15	  0.001987261
-1.05	  0.0019871867
-0.95	  0.0019870931
-0.85	  0.0019869753
-0.75	  0.001986827
-0.65	  0.0019866405
-0.55	  0.0019864056
-0.45	  0.0019861097
-0.35	  0.0019857374
-0.25	  0.001985269
-0.15	  0.0019846791
-0.05	  0.001983937
0.05	  0.001983003
0.15	  0.001981828
0.25	  0.0019803497
0.35	  0.00197849
0.45	  0.0019761515
0.55	  0.0019732115
0.65	  0.0019695165
0.75	  0.0019648748
0.85	  0.001959047
0.95	  0.0019517354
1.05	  0.00194257
1.15	  0.0019310936
1.25	  0.0019167437
1.35	  0.0018988324
1.45	  0.0018765251
1.55	  0.0018488206
1.65	  0.0018145331
1.75	  0.0017722857
1.85	  0.0017205183
1.95	  0.0016575273
2.05	  0.0015815486
2.15	  0.0014909097
2.25	  0.0013842693
2.35	  0.0012609651
2.45	  0.0011214693
2.55	  9.679106E-4
2.65	  8.0455665E-4
2.75	  6.3805614E-4
2.85	  4.7716303E-4
2.95	  3.3167307E-4
3.05	  2.1051274E-4
3.15	  1.1938174E-4



DATASET #4

Name: Power-Law Fit
Num Points: 54
Info: 

X, Y Data:
-3.95	1.8142834
-3.85	1.5929706
-3.75	1.3986543
-3.65	1.2280414
-3.55	1.0782405
-3.45	0.9467129
-3.35	0.8312295
-3.25	0.7298331
-3.15	0.6408055
-3.05	0.56263775
-2.95	0.49400517
-2.85	0.43374467
-2.75	0.38083494
-2.65	0.33437932
-2.55	0.29359055
-2.45	0.2577773
-2.35	0.22633272
-2.25	0.19872384
-2.15	0.1744828
-2.05	0.15319876
-1.95	0.13451102
-1.85	0.11810289
-1.75	0.10369628
-1.65	0.09104703
-1.55	0.079940796
-1.45	0.07018933
-1.35	0.061627384
-1.25	0.054109856
-1.15	0.047509342
-1.05	0.041713983
-0.95	0.03662556
-0.85	0.032157846
-0.75	0.028235115
-0.65	0.024790894
-0.55	0.021766813
-0.45	0.019111618
-0.35	0.016780315
-0.25	0.014733393
-0.15	0.012936161
-0.05	0.011358161
0.05	0.009972652
0.15	0.008756152
0.25	0.0076880455
0.35	0.00675023
0.45	0.005926813
0.55	0.0052038394
0.65	0.0045690564
0.75	0.0040117064
0.85	0.0035223442
0.95	0.0030926762
1.05	0.0027154204
1.15	0.0023841837
1.25	0.0020933524
1.2898687	0.0019875476



DATASET #5

Name: 
Num Points: 20
Info: 

X, Y Data:
1.2898687	0.0019875476
1.35	0.0018379978
1.45	0.0016137923
1.55	0.001416936
1.65	0.0012440932
1.75	0.0010923343
1.85	9.590874E-4
1.95	8.420945E-4
2.05	7.393728E-4
2.15	6.491814E-4
2.25	5.69992E-4
2.35	5.004623E-4
2.45	4.3941414E-4
2.55	3.8581283E-4
2.65	3.3875E-4
2.75	2.9742805E-4
2.85	2.6114672E-4
2.95	2.2929111E-4
3.05	2.0132137E-4
3.15	1.7676347E-4


