
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.11827362
0.012207031	0.16076446
0.014648438	0.20909652
0.017089844	0.26339957
0.01953125	0.3238153
0.021972656	0.39007366
0.024414062	0.46111637
0.026855469	0.53499055
0.029296875	0.6090291
0.03173828	0.6803194
0.034179688	0.7462569
0.036621094	0.8050096
0.0390625	0.85579306
0.041503906	0.89923745
0.043945312	0.9377451
0.04638672	0.9753392
0.048828125	1.0162092
0.05126953	1.0621686
0.053710938	1.1107627
0.056152344	1.1562347
0.05859375	1.1936234
0.061035156	1.2238104
0.06347656	1.25648
0.06591797	1.3084629
0.068359375	1.3968459
0.07080078	1.5304862
0.07324219	1.7067306
0.075683594	1.9156905
0.078125	2.147726
0.080566406	2.3993185
0.08300781	2.6752088
0.08544922	2.9862232
0.087890625	3.3437545
0.09033203	3.7534301
0.09277344	4.210987
0.095214844	4.7016253
0.09765625	5.2021227
0.10009766	5.6842866
0.10253906	6.118387
0.10498047	6.475304
0.10742188	6.727136
0.10986328	6.847188
0.11230469	6.8113375
0.11474609	6.6021876
0.1171875	6.2150297
0.11962891	5.663074
0.12207031	4.9797754
0.12451172	4.218922
0.12695312	3.456699
0.12939453	2.7999933
0.13183594	2.3887503
0.13427734	2.328668
0.13671875	2.5662692
0.13916016	2.942823
0.14160156	3.340608
0.14404297	3.713029
0.14648438	4.0590405
0.14892578	4.397566
0.15136719	4.7489414
0.1538086	5.123616
0.15625	5.5187235
0.1586914	5.921488
0.16113281	6.31612
0.16357422	6.690506
0.16601562	7.0405335
0.16845703	7.372263
0.17089844	7.70264
0.17333984	8.057845
0.17578125	8.466874
0.17822266	8.950232
0.18066406	9.5088215
0.18310547	10.120218
0.18554688	10.743748
0.18798828	11.329091
0.19042969	11.822765
0.1928711	12.172598
0.1953125	12.333863
0.1977539	12.278803
0.20019531	12.006458
0.20263672	11.547416
0.20507812	10.960481
0.20751953	10.322383
0.20996094	9.713514
0.21240234	9.202053
0.21484375	8.828274
0.21728516	8.594232
0.21972656	8.465704
0.22216797	8.387351
0.22460938	8.30244
0.22705078	8.167037
0.22949219	7.9554863
0.2319336	7.6598616
0.234375	7.28844
0.2368164	6.8679657
0.23925781	6.4536204
0.24169922	6.1455474
0.24414062	6.0926433
0.24658203	6.4425216
0.24902344	7.2442765
0.25146484	8.414818
0.25390625	9.80479
0.25634766	11.267676
0.25878906	12.683663
0.26123047	13.957603
0.26367188	15.015005
