
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.28588685
0.012207031	0.3680078
0.014648438	0.4526364
0.017089844	0.5368042
0.01953125	0.6167128
0.021972656	0.6883861
0.024414062	0.7491568
0.026855469	0.79942715
0.029296875	0.84411454
0.03173828	0.8929706
0.034179688	0.9582126
0.036621094	1.0490421
0.0390625	1.1661958
0.041503906	1.3009194
0.043945312	1.43857
0.04638672	1.563584
0.048828125	1.6636463
0.05126953	1.732658
0.053710938	1.7726762
0.056152344	1.7950082
0.05859375	1.8201278
0.061035156	1.8748634
0.06347656	1.985067
0.06591797	2.165454
0.068359375	2.4133244
0.07080078	2.7104952
0.07324219	3.029791
0.075683594	3.3406332
0.078125	3.6120903
0.080566406	3.8145087
0.08300781	3.9211903
0.08544922	3.9107294
0.087890625	3.7697253
0.09033203	3.4951444
0.09277344	3.0959916
0.095214844	2.5955784
0.09765625	2.0387373
0.10009766	1.517459
0.10253906	1.232767
0.10498047	1.4014039
0.10742188	1.889118
0.10986328	2.462562
0.11230469	3.0087986
0.11474609	3.4810379
0.1171875	3.8625045
0.11962891	4.1530185
0.12207031	4.361504
0.12451172	4.500112
0.12695312	4.5795655
0.12939453	4.606209
0.13183594	4.5814085
0.13427734	4.503643
0.13671875	4.3729563
0.13916016	4.1972523
0.14160156	4.000114
0.14404297	3.8289325
0.14648438	3.756695
0.14892578	3.8628395
0.15136719	4.1904263
0.1538086	4.7183642
0.15625	5.381739
0.1586914	6.111606
0.16113281	6.858858
0.16357422	7.5988092
0.16601562	8.324926
0.16845703	9.038801
0.17089844	9.741489
0.17333984	10.428595
0.17578125	11.088619
0.17822266	11.702878
0.18066406	12.246266
0.18310547	12.689167
0.18554688	13.001032
0.18798828	13.155035
0.19042969	13.132577
0.1928711	12.926863
0.1953125	12.54556
0.1977539	12.012865
0.20019531	11.371291
0.20263672	10.681818
0.20507812	10.020555
0.20751953	9.4688635
0.20996094	9.095188
0.21240234	8.932741
0.21484375	8.965393
0.21728516	9.132883
0.21972656	9.351679
0.22216797	9.537299
0.22460938	9.619181
0.22705078	9.548238
0.22949219	9.300496
0.2319336	8.87924
0.234375	8.316381
0.2368164	7.6733184
0.23925781	7.041356
0.24169922	6.540185
0.24414062	6.3063583
0.24658203	6.4582744
0.24902344	7.0488534
0.25146484	8.054252
0.25390625	9.407964
0.25634766	11.031491
0.25878906	12.838296
0.26123047	14.726399
0.26367188	16.577942
0.26611328	18.272198
0.2685547	19.707348
0.2709961	20.81966
0.2734375	21.589304
0.2758789	22.02925
0.2783203	22.164902
0.28076172	22.020084
0.28320312	21.622324
0.28564453	21.026802
0.28808594	20.342207
0.29052734	19.734251
0.29296875	19.388145
0.29541016	19.43703
0.29785156	19.900385
0.30029297	20.68061
0.30273438	21.611847
0.30517578	22.511435
0.3076172	23.20658
0.3100586	23.546917
0.3125	23.420807
0.3149414	22.776648
0.3173828	21.636559
0.31982422	20.09085
0.32226562	18.27393
0.32470703	16.33431
0.32714844	14.413473
0.32958984	12.637953
0.33203125	11.117906
0.33447266	9.9437685
0.33691406	9.18168
0.33935547	8.870825
0.34179688	9.0180855
0.34423828	9.588277
0.3466797	10.503749
0.3491211	11.661206
0.3515625	12.954603
0.3540039	14.297685
0.3564453	15.647893
0.35888672	17.021622
0.36132812	18.476433
0.36376953	20.049837
0.36621094	21.690742
0.36865234	23.243488
0.37109375	24.503159
0.37353516	25.299795
0.37597656	25.554905
0.37841797	25.282183
0.38085938	24.543377
0.38330078	23.400145
0.3857422	21.90959
0.3881836	20.181301
0.390625	18.461958
0.3930664	17.160347
0.3955078	16.696068
0.39794922	17.192257
0.40039062	18.360046
0.40283203	19.75597
0.40527344	21.06763
0.40771484	22.201536
0.41015625	23.248976
0.41259766	24.425102
0.41503906	25.99317
0.41748047	28.150255
0.41992188	30.910036
0.42236328	34.07856
0.4248047	37.346138
0.4272461	40.404552
0.4296875	42.999817
0.4321289	44.914917
0.4345703	45.94254
0.43701172	45.904907
0.43945312	44.721184
0.44189453	42.46995
0.44433594	39.392086
0.44677734	35.82254
0.44921875	32.087772
0.45166016	28.425188
0.45410156	24.960262
0.45654297	21.738747
0.45898438	18.788681
0.46142578	16.187847
0.4638672	14.105233
0.4663086	12.759525
0.46875	12.258222
0.4711914	12.44583
0.4736328	12.958113
0.47607422	13.382838
0.47851562	13.341916
0.48095703	12.529235
0.48339844	10.774489
0.48583984	8.114224
0.48828125	4.823843
0.49072266	1.5561738
0.49316406	2.4881785
0.49560547	5.0639625
0.49804688	6.812608
0.5004883	7.5411434
0.5029297	7.331233
0.5053711	6.638838
0.5078125	6.5766172
0.5102539	8.293153
0.5126953	11.455145
0.5151367	15.087481
0.5175781	18.502193
0.52001953	21.32193
0.52246094	23.4
0.52490234	24.743843
0.52734375	25.446228
0.52978516	25.65078
0.53222656	25.554396
0.53466797	25.408995
0.5371094	25.479092
0.5395508	25.954353
0.5419922	26.869574
0.5444336	28.086695
0.546875	29.336903
0.5493164	30.287796
0.5517578	30.618803
0.5541992	30.100214
0.5566406	28.660404
0.55908203	26.414656
0.56152344	23.639362
0.56396484	20.695576
0.56640625	17.924173
0.56884766	15.54419
0.57128906	13.593058
0.57373047	11.954888
0.5761719	10.495304
0.5786133	9.264844
0.5810547	8.669643
0.5834961	9.296426
0.5859375	11.241706
0.5883789	14.012247
0.5908203	17.065727
0.5932617	20.033213
0.5957031	22.684278
0.59814453	24.854004
0.60058594	26.388678
0.60302734	27.130915
0.60546875	26.948046
0.60791016	25.7843
0.61035156	23.704601
0.61279297	20.907358
0.6152344	17.708033
0.6176758	14.516927
0.6201172	11.828749
0.6225586	10.16085
0.625	9.768287
0.6274414	10.357069
0.6298828	11.400168
0.6323242	12.572128
0.6347656	13.775214
0.63720703	15.001785
0.63964844	16.25292
0.64208984	17.530554
0.64453125	18.828741
0.64697266	20.083227
0.64941406	21.131857
0.65185547	21.755491
0.6542969	21.783672
0.6567383	21.17689
0.6591797	20.012735
0.6616211	18.385359
0.6640625	16.33742
0.6665039	14.009663
0.6689453	12.161459
0.6713867	12.654672
0.6738281	16.689934
0.67626953	23.187078
0.67871094	30.734983
0.68115234	38.364536
0.68359375	45.33559
0.68603516	50.97804
0.68847656	54.673943
0.69091797	55.956738
0.6933594	54.66128
0.6958008	51.02512
0.6982422	45.66285
0.7006836	39.405857
0.703125	33.077435
0.7055664	27.320274
0.7080078	22.555365
0.7104492	19.026716
0.7128906	16.778393
0.71533203	15.5515
0.71777344	14.852686
0.72021484	14.250213
0.72265625	13.594795
0.72509766	13.0152
0.72753906	12.733847
0.72998047	12.81337
0.7324219	13.07772
0.7348633	13.355327
0.7373047	13.82398
0.7397461	15.074498
0.7421875	17.614738
0.7446289	21.289959
0.7470703	25.39188
0.7495117	29.084875
0.7519531	31.649235
0.75439453	32.585407
0.75683594	31.6859
0.75927734	29.0813
0.76171875	25.231356
0.76416016	20.850956
0.76660156	16.807667
0.76904297	13.983414
0.7714844	12.876192
0.7739258	13.049623
0.7763672	13.464396
0.7788086	13.32804
0.78125	12.400763
0.7836914	10.922629
0.7861328	9.392097
0.7885742	8.228494
0.7910156	7.49513
0.79345703	6.992155
0.79589844	6.5518193
0.79833984	6.1141405
0.80078125	5.6573334
0.80322266	5.2104015
0.80566406	4.9189034
0.80810547	5.043724
0.8105469	5.8617234
0.8129883	7.539844
0.8154297	10.130148
0.8178711	13.651618
0.8203125	18.081638
0.8227539	23.233244
0.8251953	28.654646
0.8276367	33.681454
0.8300781	37.63097
0.83251953	40.017635
