
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 39773
Info: 

X, Y Data:
6.3097104E-8	39773.0
7.543713E-8	39772.0
1.2581586E-7	39771.0
1.3652607E-7	39770.0
1.6600825E-7	39769.0
1.9790605E-7	39768.0
2.2505992E-7	39767.0
2.5864574E-7	39766.0
2.8585782E-7	39765.0
3.2648677E-7	39764.0
3.4357072E-7	39763.0
3.449386E-7	39762.0
4.0745363E-7	39761.0
4.6897912E-7	39760.0
4.9563823E-7	39759.0
5.6187855E-7	39758.0
5.7567377E-7	39757.0
5.8623846E-7	39756.0
6.0594175E-7	39755.0
6.1919854E-7	39754.0
6.351038E-7	39753.0
6.6973735E-7	39752.0
6.9200905E-7	39751.0
6.9653106E-7	39750.0
7.560593E-7	39749.0
7.857452E-7	39748.0
8.1465987E-7	39747.0
9.0079266E-7	39746.0
9.0087997E-7	39745.0
9.337091E-7	39744.0
9.576906E-7	39743.0
9.853393E-7	39742.0
9.989308E-7	39741.0
9.989599E-7	39740.0
1.0596705E-6	39739.0
1.1542579E-6	39738.0
1.159613E-6	39737.0
1.1866796E-6	39736.0
1.2023374E-6	39735.0
1.235021E-6	39734.0
1.243141E-6	39733.0
1.334527E-6	39732.0
1.3829558E-6	39731.0
1.4061225E-6	39730.0
1.4470916E-6	39729.0
1.4485558E-6	39728.0
1.4498364E-6	39727.0
1.4550751E-6	39726.0
1.4611433E-6	39725.0
1.537468E-6	39724.0
1.5553087E-6	39723.0
1.5932601E-6	39722.0
1.6193371E-6	39721.0
1.6714912E-6	39720.0
1.7317361E-6	39719.0
1.7434068E-6	39718.0
1.8411956E-6	39717.0
1.8478895E-6	39716.0
1.8994906E-6	39715.0
1.9006548E-6	39714.0
1.963621E-6	39713.0
2.028828E-6	39712.0
2.0397129E-6	39711.0
2.0528678E-6	39710.0
2.1321466E-6	39709.0
2.1833694E-6	39708.0
2.2063032E-6	39707.0
2.2894237E-6	39706.0
2.3426255E-6	39705.0
2.3797038E-6	39704.0
2.3828543E-6	39703.0
2.528308E-6	39702.0
2.5483896E-6	39701.0
2.6647467E-6	39700.0
2.7086935E-6	39699.0
2.72959E-6	39698.0
2.7303759E-6	39697.0
2.8106733E-6	39696.0
2.8231298E-6	39695.0
2.84196E-6	39694.0
2.920773E-6	39693.0
2.9578805E-6	39692.0
2.9581715E-6	39691.0
2.9847142E-6	39690.0
3.025838E-6	39689.0
3.0291267E-6	39688.0
3.092675E-6	39687.0
3.0937372E-6	39686.0
3.143563E-6	39685.0
3.145462E-6	39684.0
3.2143435E-6	39683.0
3.231151E-6	39682.0
3.3264514E-6	39681.0
3.3569522E-6	39680.0
3.4356235E-6	39679.0
3.5287812E-6	39678.0
3.542169E-6	39677.0
3.5866688E-6	39676.0
3.5873381E-6	39675.0
3.653091E-6	39674.0
3.6825659E-6	39673.0
3.7010468E-6	39672.0
3.7866412E-6	39671.0
3.8378057E-6	39670.0
3.8621074E-6	39669.0
3.922265E-6	39668.0
4.0020677E-6	39667.0
4.016736E-6	39666.0
4.0244777E-6	39665.0
4.054222E-6	39664.0
4.19945E-6	39663.0
4.2674656E-6	39662.0
4.338326E-6	39661.0
4.3406617E-6	39660.0
4.3475884E-6	39659.0
4.354981E-6	39658.0
4.381236E-6	39657.0
4.396308E-6	39656.0
4.408299E-6	39655.0
4.7471112E-6	39654.0
4.773028E-6	39653.0
4.891539E-6	39652.0
4.945323E-6	39651.0
5.253707E-6	39650.0
5.6947465E-6	39649.0
5.876085E-6	39648.0
5.9422746E-6	39647.0
5.9478916E-6	39646.0
6.075308E-6	39645.0
6.1443134E-6	39644.0
6.2240288E-6	39643.0
6.4688356E-6	39642.0
6.5113127E-6	39641.0
6.5158456E-6	39640.0
6.691087E-6	39639.0
6.8212685E-6	39638.0
6.860675E-6	39637.0
6.960996E-6	39636.0
7.869014E-6	39635.0
7.937662E-6	39634.0
8.008967E-6	39633.0
8.095289E-6	39632.0
8.734001E-6	39631.0
9.18383E-6	39630.0
9.253505E-6	39629.0
9.346695E-6	39628.0
9.75572E-6	39627.0
9.903684E-6	39626.0
9.937292E-6	39625.0
1.0039137E-5	39624.0
1.0509451E-5	39623.0
1.0927091E-5	39622.0
1.1125056E-5	39621.0
1.1212425E-5	39620.0
1.1250595E-5	39619.0
1.1769756E-5	39618.0
1.1780998E-5	39617.0
1.1946366E-5	39616.0
1.1981814E-5	39615.0
1.2083561E-5	39614.0
1.2178381E-5	39613.0
1.2354925E-5	39612.0
1.2491189E-5	39611.0
1.2515113E-5	39610.0
1.2841483E-5	39609.0
1.355823E-5	39608.0
1.3617333E-5	39607.0
1.4505058E-5	39606.0
1.4781719E-5	39605.0
1.49674015E-5	39604.0
1.5558253E-5	39603.0
1.5809259E-5	39602.0
1.5995902E-5	39601.0
1.6297941E-5	39600.0
1.6668339E-5	39599.0
1.7134444E-5	39598.0
1.7861748E-5	39597.0
1.8524413E-5	39596.0
1.9469764E-5	39595.0
1.9598869E-5	39594.0
1.9749918E-5	39593.0
1.9758638E-5	39592.0
1.996453E-5	39591.0
2.0475476E-5	39590.0
2.0785446E-5	39589.0
2.0889624E-5	39588.0
2.0994281E-5	39587.0
2.1848886E-5	39586.0
2.1860295E-5	39585.0
2.2051034E-5	39584.0
2.2248569E-5	39583.0
2.2252032E-5	39582.0
2.2824097E-5	39581.0
2.410221E-5	39580.0
2.4255132E-5	39579.0
2.4666835E-5	39578.0
