
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 15951
Info: 

X, Y Data:
6.3097104E-8	1.0
1.9790605E-7	1.0
3.2648677E-7	1.0
3.449386E-7	1.0
4.0745363E-7	1.0
4.6897912E-7	1.0
4.9563823E-7	1.0
5.7567377E-7	1.0
5.8623846E-7	1.0
6.0594175E-7	1.0
6.6973735E-7	1.0
7.857452E-7	1.0
9.989599E-7	1.0
1.0596705E-6	1.0
1.235021E-6	1.0
1.334527E-6	1.0
1.537468E-6	1.0
1.5553087E-6	1.0
1.6714912E-6	1.0
1.9006548E-6	1.0
2.1833694E-6	1.0
2.3426255E-6	1.0
2.3828543E-6	1.0
2.6647467E-6	1.0
2.72959E-6	1.0
2.9847142E-6	1.0
3.2143435E-6	1.0
3.922265E-6	1.0
4.338326E-6	1.0
4.408299E-6	1.0
4.773028E-6	1.0
6.4688356E-6	1.0
8.095289E-6	1.0
8.734001E-6	1.0
9.346695E-6	1.0
9.937292E-6	1.0
1.0039137E-5	1.0
1.1125056E-5	1.0
1.49674015E-5	1.0
1.5995902E-5	1.0
1.7134444E-5	1.0
2.0889624E-5	1.0
2.4666835E-5	1.0
3.0224852E-5	1.0
4.0669343E-5	1.0
4.185381E-5	1.0
7.345108E-5	1.0
7.435677E-5	1.0
7.63181E-5	1.0
8.790393E-5	1.0
1.0974554E-4	1.0
1.1093417E-4	1.0
1.3194467E-4	1.0
1.5570442E-4	1.0
1.5595224E-4	1.0
1.6899884E-4	1.0
8.151218E-4	1.0
0.0011903092	1.0
0.0016214929	1.0
0.0017199165	1.0
0.0019646615	1.0
0.0025922924	1.0
0.0026771547	1.0
0.00435043	1.0
0.00913646	0.99999994
0.010766193	0.99999994
0.011803093	0.99999994
0.013292426	0.9999999
0.014161886	0.9999999
0.01455183	0.9999999
0.015162585	0.9999998
0.018763378	0.9999998
0.01890449	0.99999976
0.028246121	0.99999976
0.028477684	0.9999997
0.02991073	0.99999964
0.029930772	0.9999996
0.03215777	0.9999995
0.032541476	0.99999946
0.03295283	0.9999994
0.03369739	0.99999934
0.03472647	0.9999993
0.03715832	0.9999992
0.038968187	0.99999917
0.039567504	0.99999905
0.041775838	0.999999
0.04303584	0.9999989
0.050129455	0.99999887
0.05244796	0.99999875
0.054680504	0.9999986
0.0553989	0.99999857
0.05848331	0.99999845
0.062351327	0.99999833
0.07143188	0.9999982
0.07234396	0.9999981
0.074353054	0.999998
0.07473981	0.99999785
0.07485497	0.9999977
0.07497477	0.99999756
0.07630521	0.99999744
0.07769042	0.99999726
0.08253034	0.99999714
0.0825602	0.99999696
0.09047933	0.99999684
0.0921078	0.99999666
0.0935231	0.9999965
0.10030128	0.9999963
0.10140507	0.9999961
0.10168312	0.99999595
0.10365165	0.99999577
0.104300715	0.9999956
0.10745315	0.99999535
0.111486815	0.9999952
0.1199877	0.999995
0.121086136	0.99999475
0.121887356	0.9999945
0.1257366	0.9999943
0.12646477	0.9999941
0.1281079	0.99999386
0.13587353	0.9999936
0.1388281	0.9999934
0.14637598	0.9999931
0.14642	0.99999285
0.15724432	0.99999255
0.16099188	0.99999225
0.16324034	0.99999195
0.17647439	0.99999166
0.18072255	0.99999136
0.18084148	0.999991
0.18741745	0.9999907
0.19215044	0.99999034
0.19300058	0.99999
0.19877158	0.9999896
0.2003214	0.9999893
0.20154706	0.9999889
0.20797142	0.9999885
0.20930994	0.99998814
0.21146075	0.9999878
0.2123298	0.99998736
0.21832514	0.99998695
0.2188049	0.9999866
0.2192368	0.9999862
0.22416876	0.99998575
0.22470053	0.99998534
0.22946452	0.9999849
0.23051964	0.9999845
0.23059411	0.9999841
0.23906358	0.99998367
0.23923376	0.99998325
0.2442486	0.9999828
0.24719182	0.99998236
0.24761696	0.9999819
0.24931337	0.9999814
0.24980064	0.999981
0.25226158	0.9999805
0.25859204	0.99998003
0.26004392	0.99997956
0.263922	0.9999791
0.26683018	0.9999786
0.27971596	0.9999781
0.27998686	0.9999776
0.28001797	0.99997705
0.28015903	0.9999766
0.2846641	0.99997604
0.28658485	0.9999755
0.28669366	0.999975
0.29587254	0.9999745
0.29673922	0.99997395
0.29821	0.99997336
0.30113912	0.9999728
0.3038289	0.9999723
0.30391878	0.9999717
0.3058471	0.99997115
0.3197666	0.9999706
0.32010546	0.99997
0.32169288	0.9999694
0.32518843	0.9999688
0.32911128	0.99996823
0.32930034	0.99996763
0.33356968	0.99996704
0.3338445	0.9999664
0.33837378	0.9999658
0.3414989	0.99996513
0.34362862	0.99996454
0.34401572	0.9999639
0.34422153	0.9999633
0.34721553	0.9999626
0.34780777	0.999962
0.3535186	0.9999614
0.35551876	0.9999607
0.364036	0.99996006
0.37321815	0.99995935
0.37537375	0.9999587
0.37957695	0.999958
0.38346437	0.9999573
0.38784885	0.9999566
0.38828275	0.9999559
0.38877007	0.9999552
0.39265624	0.99995446
0.39473614	0.99995375
0.3967221	0.999953
0.3986939	0.99995226
0.39898175	0.99995154
0.4037886	0.9999508
0.40466067	0.99995005
0.40675405	0.99994934
0.40772486	0.99994856
0.41051158	0.9999478
0.41095126	0.9999471
0.42053303	0.9999463
0.42144036	0.9999455
0.42149794	0.99994475
0.4240657	0.999944
0.4289501	0.9999432
0.43351656	0.9999424
0.4374976	0.9999416
0.43911177	0.9999408
0.4448283	0.99994
0.44641364	0.99993914
0.44720772	0.99993837
0.44808984	0.99993753
0.45654783	0.9999367
0.457031	0.99993587
0.4595209	0.99993503
0.4607959	0.9999342
0.46316424	0.9999333
0.46437582	0.99993247
0.4660585	0.99993163
0.46721306	0.99993074
0.46957934	0.9999299
0.47043192	0.999929
0.4730302	0.9999282
0.47661704	0.9999273
0.48176545	0.99992645
0.48512062	0.99992555
0.49267402	0.99992466
0.49443904	0.9999237
0.49613866	0.9999228
0.49641	0.9999219
0.49694645	0.999921
0.498012	0.99992007
0.49836037	0.9999192
0.49844784	0.9999182
0.50184816	0.9999173
0.5036203	0.9999164
0.5048808	0.9999155
0.5069403	0.9999145
0.51773673	0.99991363
0.517948	0.9999127
0.51817656	0.9999117
0.52491903	0.9999108
0.53534997	0.99990976
0.54095244	0.9999088
0.5422531	0.9999078
0.5454367	0.9999068
0.5483847	0.9999058
0.5486406	0.9999048
0.551854	0.9999038
0.55291843	0.9999028
0.5529402	0.9999018
0.55484116	0.99990076
0.55504715	0.9998997
0.5567982	0.9998987
0.55868584	0.99989766
0.5603149	0.99989665
0.5604957	0.9998956
0.5616785	0.99989456
0.5664977	0.99989355
0.5666704	0.9998925
0.56817293	0.99989146
0.5683388	0.9998904
0.57488346	0.9998894
0.5774045	0.9998883
0.5820217	0.9998872
0.58247405	0.99988616
0.58416945	0.9998851
0.58740485	0.999884
0.5875661	0.99988294
0.5889417	0.99988186
0.59333646	0.9998808
0.59416914	0.99987966
0.5968503	0.9998786
0.5991279	0.99987745
0.5993317	0.9998764
0.60068166	0.99987525
0.6165458	0.9998742
0.62110317	0.99987304
0.6218412	0.9998719
0.6235487	0.9998707
0.62444574	0.9998696
0.62496054	0.99986845
0.6265275	0.9998673
0.63001055	0.9998661
0.6310682	0.999865
0.631136	0.9998638
0.63393307	0.9998627
0.6354473	0.9998615
0.63782316	0.99986035
0.6379546	0.99985915
0.6428931	0.99985796
0.64750195	0.99985677
0.6516277	0.9998556
0.6604137	0.9998544
0.6606497	0.9998532
0.66201884	0.99985194
0.66255474	0.99985075
0.6629251	0.9998495
0.6697991	0.9998483
0.67369616	0.99984705
0.6768419	0.9998458
0.6786807	0.9998446
0.6848866	0.99984336
0.6858594	0.99984205
0.6891306	0.9998408
0.6913971	0.99983954
0.6929105	0.9998383
0.6948683	0.999837
0.69532007	0.9998357
0.6964156	0.9998344
0.69874805	0.99983317
0.7050685	0.99983186
0.70787793	0.99983054
0.72006893	0.9998293
0.73056775	0.9998279
0.7353836	0.9998266
0.7362329	0.99982524
0.7364363	0.99982387
0.7376844	0.99982256
0.74561334	0.9998212
0.75063133	0.9998198
0.7537388	0.99981844
0.7578324	0.999817
0.7583169	0.99981564
0.7585635	0.9998142
0.76451576	0.99981284
0.7656719	0.9998114
0.767317	0.99981004
0.77100253	0.9998086
0.7762252	0.9998072
0.7774433	0.99980575
0.77769905	0.9998043
0.7783734	0.9998029
0.77854735	0.99980146
0.7793324	0.9998
0.7799613	0.9997986
0.78434736	0.99979717
0.7844138	0.99979573
0.792402	0.99979424
0.79453033	0.9997928
0.79503787	0.9997913
0.7983467	0.9997899
0.8008694	0.9997884
0.80093855	0.9997869
0.80185074	0.9997855
0.8044458	0.999784
0.80777997	0.9997825
0.81617486	0.999781
0.8168539	0.9997795
0.8194215	0.99977803
0.81954974	0.9997765
0.82006335	0.999775
0.82031965	0.9997735
0.8226592	0.99977195
0.8233044	0.99977046
0.8247929	0.999769
0.82648027	0.9997674
0.8365225	0.99976593
0.8392288	0.9997644
0.84074926	0.99976283
0.84100014	0.9997613
0.8413154	0.99975973
0.843867	0.9997582
0.84616995	0.99975663
0.849622	0.9997551
0.85207665	0.9997535
0.8525668	0.9997519
0.8547102	0.9997504
0.85849035	0.99974877
0.8586853	0.9997472
0.8605606	0.9997456
0.86107635	0.99974406
0.8611969	0.99974245
0.8748742	0.9997409
0.87653357	0.9997393
0.8765824	0.9997376
0.8823651	0.999736
0.8843802	0.9997344
0.8865312	0.9997328
0.8910255	0.9997311
0.89353687	0.9997295
0.89855826	0.99972785
0.9020861	0.99972624
0.90638053	0.99972457
0.91060495	0.9997229
0.91748035	0.9997212
0.9175179	0.9997195
0.919116	0.99971783
0.92481637	0.9997161
0.9248454	0.99971443
0.92628145	0.9997127
0.93002397	0.99971104
0.93018883	0.9997093
0.9342715	0.9997076
0.9373772	0.99970585
0.9402886	0.9997041
0.9411763	0.9997024
0.94212425	0.99970067
0.94299245	0.99969894
0.9439844	0.9996972
0.9464267	0.9996955
0.947908	0.99969375
0.95081043	0.99969196
0.9558066	0.99969023
0.95709705	0.9996885
0.95768034	0.9996867
0.95810336	0.99968493
0.9590238	0.9996832
0.9597682	0.9996814
0.9628895	0.9996797
0.9632347	0.9996779
0.9642351	0.9996761
0.9717586	0.9996743
0.9732056	0.99967253
0.97379637	0.99967074
0.97779554	0.99966896
0.980337	0.99966717
0.98125184	0.9996654
0.9820201	0.99966353
0.982657	0.99966174
0.98364866	0.99965996
0.9844162	0.9996581
0.9871144	0.9996563
0.99459857	0.9996545
0.99500185	0.9996527
0.9992949	0.99965084
0.99980205	0.999649
1.0004377	0.99964714
1.0089415	0.9996453
1.0099432	0.99964345
1.013129	0.9996416
1.0133884	0.99963975
1.0143648	0.99963784
1.0146701	0.999636
1.0179561	0.99963415
1.0213437	0.99963224
1.0231361	0.9996304
1.0238868	0.9996285
1.0288091	0.9996266
1.0299896	0.9996247
1.0333196	0.9996228
1.0401974	0.9996209
1.0437084	0.999619
1.0445565	0.99961704
1.0463775	0.99961513
1.0465024	0.9996132
1.0475171	0.9996113
1.0531706	0.99960935
1.0562651	0.99960744
1.0580144	0.9996055
1.0592967	0.9996035
1.0656462	0.9996016
1.065737	0.99959964
1.065746	0.99959767
1.0672312	0.9995957
1.0696446	0.99959373
1.072164	0.99959177
1.076443	0.9995898
1.0772688	0.9995878
1.0795304	0.9995858
1.0880176	0.99958384
1.0889006	0.9995818
1.0906849	0.99957985
1.0915097	0.9995778
1.0917164	0.9995758
1.0946534	0.99957377
1.0971216	0.9995718
1.0982232	0.9995698
1.0990098	0.99956775
1.1062363	0.9995657
1.1129394	0.9995637
1.1185446	0.9995616
1.1191974	0.9995596
1.1256468	0.9995575
1.1262289	0.9995554
1.1278205	0.9995534
1.1359156	0.9995513
1.1363492	0.9995492
1.1368753	0.9995471
1.1413802	0.99954504
1.1443204	0.9995429
