
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: overS0_3 Histogram
   Points: 61
     Info: 

Data[x,y]:
0.5	  13692.0
1.5	  10071.0
2.5	  8669.0
3.5	  7499.0
4.5	  6365.0
5.5	  5397.0
6.5	  4715.0
7.5	  4156.0
8.5	  3492.0
9.5	  3120.0
10.5	  2617.0
11.5	  2241.0
12.5	  1928.0
13.5	  1752.0
14.5	  1430.0
15.5	  1209.0
16.5	  1000.0
17.5	  890.0
18.5	  818.0
19.5	  662.0
20.5	  547.0
21.5	  471.0
22.5	  397.0
23.5	  370.0
24.5	  310.0
25.5	  257.0
26.5	  224.0
27.5	  175.0
28.5	  174.0
29.5	  141.0
30.5	  116.0
31.5	  86.0
32.5	  67.0
33.5	  56.0
34.5	  50.0
35.5	  49.0
36.5	  39.0
37.5	  35.0
38.5	  25.0
39.5	  20.0
40.5	  16.0
41.5	  11.0
42.5	  6.0
43.5	  15.0
44.5	  5.0
45.5	  6.0
46.5	  10.0
47.5	  0.0
48.5	  5.0
49.5	  1.0
50.5	  4.0
51.5	  1.0
52.5	  4.0
53.5	  1.0
54.5	  0.0
55.5	  2.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  1.0



DATASET #2

Name: overS0_3 Mean=6.36
Num Points: 2
Info: 

X, Y Data:
6.358713	  0.0
6.358713	  16430.4


