
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: overS0_3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0017043803
0.15	  0.004547642
0.25	  0.012345802
0.35	  0.024650397
0.45	  0.024145216
0.55	  0.03204603
0.65	  0.061818913
0.75	  0.10173775
0.85	  0.17201358
0.95	  0.21216977
1.05	  0.13614017
1.15	  0.064987905
1.25	  0.038366277
1.35	  0.019538904
1.45	  0.013232682
1.55	  0.011018319
1.65	  0.0098973
1.75	  0.008536799
1.85	  0.0066652563
1.95	  0.0057241074
2.05	  0.0044311723
2.15	  0.0038484465
2.25	  0.0034095373
2.35	  0.0030926047
2.45	  0.0029607436
2.55	  0.0024810499
2.65	  0.0021625876
2.75	  0.0019883183
2.85	  0.0015194971
2.95	  0.0014102993
3.05	  0.001218097
3.15	  0.0011203837
3.25	  0.001009468
3.35	  8.5397874E-4
3.45	  7.2141166E-4
3.55	  7.0058403E-4
3.65	  6.908174E-4
3.75	  5.8185495E-4
3.85	  5.2391423E-4
3.95	  4.593604E-4
4.05	  0.0035286664



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.6930171E-14
0.025	  8.362134E-12
0.035	  4.5128085E-10
0.045	  7.728071E-9
0.055	  6.6199064E-8
0.065	  3.5939067E-7
0.075	  1.4186896E-6
0.085	  4.4371873E-6
0.095	  1.1637502E-5
0.105	  2.6615711E-5
0.115	  5.4587297E-5
0.125	  1.0248601E-4
0.135	  1.7889863E-4
0.145	  2.93847E-4
0.155	  4.5844854E-4
0.165	  6.844959E-4
0.175	  9.839982E-4
0.185	  0.0013687224
0.195	  0.0018497653
0.205	  0.002437179
0.215	  0.0031396637
0.225	  0.0039643357
0.235	  0.0049165674
0.245	  0.005999903
0.255	  0.0072160354
0.265	  0.008564837
0.275	  0.010044446
0.285	  0.011651374
0.295	  0.01338066
0.305	  0.015226023
0.315	  0.017180044
0.325	  0.019234343
0.335	  0.021379752
0.345	  0.023606503
0.355	  0.02590438
0.365	  0.028262876
0.375	  0.030671343
0.385	  0.03311912
0.395	  0.035595644
0.405	  0.03809055
0.415	  0.040593766
0.425	  0.043095578
0.435	  0.045586705
0.445	  0.04805833
0.455	  0.050502155
0.465	  0.052910414
0.475	  0.055275906
0.485	  0.057592005
0.495	  0.059852652
0.505	  0.062052365
0.515	  0.06418623
0.525	  0.066249885
0.535	  0.06823951
0.545	  0.0701518
0.555	  0.071983956
0.565	  0.07373366
0.575	  0.07539903
0.585	  0.07697863
0.595	  0.07847142
0.605	  0.07987673
0.615	  0.08119424
0.625	  0.08242396
0.635	  0.08356619
0.645	  0.08462152
0.655	  0.08559076
0.665	  0.08647496
0.675	  0.0872754
0.685	  0.087993495
0.695	  0.08863085
0.705	  0.08918921
0.715	  0.089670435
0.725	  0.0900765
0.735	  0.090409465
0.745	  0.09067148
0.755	  0.09086474
0.765	  0.090991504
0.775	  0.09105405
0.785	  0.091054715
0.795	  0.09099581
0.805	  0.090879686
0.815	  0.09070868
0.825	  0.09048513
0.835	  0.09021135
0.845	  0.08988962
0.855	  0.08952223
0.865	  0.089111395
0.875	  0.08865933
0.885	  0.08816818
0.895	  0.08764008
0.905	  0.087077074
0.915	  0.086481206
0.925	  0.08585443
0.935	  0.08519868
0.945	  0.0845158
0.955	  0.083807625
0.965	  0.08307589
0.975	  0.08232229
0.985	  0.08154849
0.995	  0.08075606
1.005	  0.07994653
1.015	  0.07912139
1.025	  0.078282036
1.035	  0.077429846
1.045	  0.07656613
1.055	  0.07569215
1.065	  0.074809104
1.075	  0.07391814
1.085	  0.073020376
1.095	  0.07211685
1.105	  0.07120858
1.115	  0.070296526
1.125	  0.069381595
1.135	  0.06846465
1.145	  0.06754653
1.155	  0.06662802
1.165	  0.06570985
1.175	  0.06479273
1.185	  0.06387733
1.195	  0.06296427
1.205	  0.06205415
1.215	  0.06114753
1.225	  0.060244933
1.235	  0.05934685
1.245	  0.058453754
1.255	  0.05756607
1.265	  0.056684207
1.275	  0.055808544
1.285	  0.05493943
1.295	  0.054077197
1.305	  0.053222142
1.315	  0.052374553
1.325	  0.051534683
1.335	  0.05070277
1.345	  0.04987903
1.355	  0.049063664
1.365	  0.04825685
1.375	  0.047458753
1.385	  0.046669513
1.395	  0.045889266
1.405	  0.045118123
1.415	  0.044356186
1.425	  0.043603543
1.435	  0.042860266
1.445	  0.042126417
1.455	  0.04140205
1.465	  0.040687196
