
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: overS0_3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.011508951
0.15	  0.014096943
0.25	  0.020521251
0.35	  0.028848495
0.45	  0.038637195
0.55	  0.032943614
0.65	  0.05130313
0.75	  0.08677384
0.85	  0.110035315
0.95	  0.15887225
1.05	  0.13859457
1.15	  0.10076422
1.25	  0.07391
1.35	  0.034998782
1.45	  0.020049324
1.55	  0.013670686
1.65	  0.009240652
1.75	  0.0072768237
1.85	  0.0056631346
1.95	  0.0054195593
2.05	  0.004445256
2.15	  0.0042169043
2.25	  0.0037906468
2.35	  0.0034709536
2.45	  0.002374863
2.55	  0.0021769577
2.65	  0.0021312872
2.75	  0.0015527951
2.85	  0.001613689
2.95	  0.0013092193
3.05	  0.0013244428
3.15	  0.0011569845
3.25	  7.4595056E-4
3.35	  5.9371575E-4
3.45	  7.7639753E-4
3.55	  6.241627E-4
3.65	  5.1759835E-4
3.75	  5.9371575E-4
3.85	  5.0237484E-4
3.95	  2.8924612E-4
4.05	  0.0026641092



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.6905273E-14
0.025	  1.2141076E-11
0.035	  6.177492E-10
0.045	  1.0133979E-8
0.055	  8.3974335E-8
0.065	  4.4393357E-7
0.075	  1.7145468E-6
0.085	  5.2651244E-6
0.095	  1.3594752E-5
0.105	  3.0674746E-5
0.115	  6.21734E-5
0.125	  1.1551828E-4
0.135	  1.9978639E-4
0.145	  3.2544107E-4
0.155	  5.0395296E-4
0.165	  7.4734964E-4
0.175	  0.0010677385
0.185	  0.0014768412
0.195	  0.0019855686
0.205	  0.0026036582
0.215	  0.0033393856
0.225	  0.004199352
0.235	  0.005188351
0.245	  0.0063093053
0.255	  0.0075632674
0.265	  0.0089494735
0.275	  0.010465443
0.285	  0.012107106
0.295	  0.013868964
0.305	  0.015744261
0.315	  0.017725162
0.325	  0.019802935
0.335	  0.021968136
0.345	  0.024210779
0.355	  0.026520498
0.365	  0.028886704
0.375	  0.031298723
0.385	  0.03374591
0.395	  0.036217786
0.405	  0.038704094
0.415	  0.04119492
0.425	  0.04368073
0.435	  0.046152454
0.445	  0.04860151
0.455	  0.051019832
0.465	  0.053399928
0.475	  0.055734854
0.485	  0.058018256
0.495	  0.06024434
0.505	  0.062407896
0.515	  0.06450427
0.525	  0.066529356
0.535	  0.06847958
0.545	  0.070351884
0.555	  0.072143674
0.565	  0.07385285
0.575	  0.07547774
0.585	  0.07701709
0.595	  0.07847003
0.605	  0.07983604
0.615	  0.08111496
0.625	  0.08230692
0.635	  0.08341235
0.645	  0.08443193
0.655	  0.08536658
0.665	  0.08621742
0.675	  0.08698578
0.685	  0.08767317
0.695	  0.08828122
0.705	  0.08881172
0.715	  0.08926656
0.725	  0.089647725
0.735	  0.089957304
0.745	  0.090197444
0.755	  0.090370335
0.765	  0.090478234
0.775	  0.09052341
0.785	  0.09050816
0.795	  0.090434805
0.805	  0.090305656
0.815	  0.09012301
0.825	  0.08988919
0.835	  0.08960646
0.845	  0.089277074
0.855	  0.08890326
0.865	  0.08848723
0.875	  0.08803112
0.885	  0.08753706
0.895	  0.087007105
0.905	  0.0864433
0.915	  0.085847594
0.925	  0.08522194
0.935	  0.08456819
0.945	  0.08388817
0.955	  0.08318365
0.965	  0.08245634
0.975	  0.081707895
0.985	  0.08093991
0.995	  0.08015393
1.005	  0.07935145
1.015	  0.07853389
1.025	  0.07770265
1.035	  0.07685904
1.045	  0.07600435
1.055	  0.07513979
1.065	  0.07426653
1.075	  0.0733857
1.085	  0.072498366
1.095	  0.07160555
1.105	  0.07070822
1.115	  0.06980733
1.125	  0.06890374
1.135	  0.06799831
1.145	  0.06709184
1.155	  0.06618508
1.165	  0.06527876
1.175	  0.06437356
1.185	  0.063470125
1.195	  0.06256907
1.205	  0.061670955
1.215	  0.060776338
1.225	  0.059885725
1.235	  0.05899959
1.245	  0.058118384
1.255	  0.05724253
1.265	  0.056372423
1.275	  0.055508424
1.285	  0.054650873
1.295	  0.053800095
1.305	  0.05295638
1.315	  0.05212
1.325	  0.0512912
1.335	  0.05047022
1.345	  0.049657263
1.355	  0.048852526
1.365	  0.048056178
1.375	  0.04726838
1.385	  0.046489272
1.395	  0.04571898
1.405	  0.044957615
1.415	  0.044205274
1.425	  0.043462045
1.435	  0.042728
1.445	  0.042003192
1.455	  0.041287675
1.465	  0.04058149
1.475	  0.03988466
1.485	  0.039197206
1.495	  0.03851914
1.505	  0.03785046
1.515	  0.037191156
1.525	  0.036541224
1.535	  0.035900634
1.545	  0.03526936
1.555	  0.034647368
1.565	  0.034034625
1.575	  0.033431076
1.585	  0.032836672
1.595	  0.032251365
1.605	  0.03167509
1.615	  0.031107781
1.625	  0.030549375
1.635	  0.0299998
1.645	  0.029458983
1.655	  0.028926844
1.665	  0.028403305
1.675	  0.027888281
1.685	  0.02738169
1.695	  0.026883444
1.705	  0.026393455
1.715	  0.025911631
1.725	  0.025437882
1.735	  0.024972113
1.745	  0.02451423
1.755	  0.024064139
1.765	  0.023621742
1.775	  0.02318694
1.785	  0.02275964
1.795	  0.022339743
1.805	  0.021927146
1.815	  0.021521755
1.825	  0.021123467
1.835	  0.020732185
1.845	  0.020347811
1.855	  0.019970244
1.865	  0.019599387
1.875	  0.019235142
1.885	  0.018877408
1.895	  0.018526088
1.905	  0.018181087
1.915	  0.017842308
1.925	  0.01750965
1.935	  0.017183024
1.945	  0.016862333
1.955	  0.01654748
1.965	  0.016238375
1.975	  0.015934924
1.985	  0.015637035
1.995	  0.015344617
2.005	  0.015057581
2.015	  0.014775836
2.025	  0.0144992955
2.035	  0.014227871
2.045	  0.013961477
2.055	  0.013700028
2.065	  0.013443439
2.075	  0.013191627
2.085	  0.012944511
2.095	  0.012702008
2.105	  0.012464037
2.115	  0.012230521
2.125	  0.01200138
2.135	  0.0117765395
2.145	  0.01155592
2.155	  0.011339449
2.165	  0.011127052
2.175	  0.010918655
2.185	  0.010714188
2.195	  0.010513579
2.205	  0.010316758
2.215	  0.010123658
2.225	  0.00993421
2.235	  0.009748347
2.245	  0.009566005
2.255	  0.009387119
2.265	  0.009211625
2.275	  0.009039461
2.285	  0.008870564
2.295	  0.008704876
2.305	  0.008542336
2.315	  0.008382886
2.325	  0.008226467
2.335	  0.008073024
2.345	  0.007922502
2.355	  0.0077748448
2.365	  0.0076299994
2.375	  0.007487912
2.385	  0.0073485323
2.395	  0.0072118076
2.405	  0.007077689
2.415	  0.0069461265
2.425	  0.0068170717
2.435	  0.0066904775
2.445	  0.006566297
2.455	  0.0064444835
2.465	  0.0063249934
2.475	  0.0062077814
2.485	  0.006092804
2.495	  0.0059800195
2.505	  0.005869385
2.515	  0.0057608597
2.525	  0.0056544035
2.535	  0.005549976
2.545	  0.0054475395
2.555	  0.0053470545
2.565	  0.005248484
2.575	  0.0051517915
2.585	  0.0050569405
2.595	  0.0049638953
2.605	  0.004872622
2.615	  0.0047830855
2.625	  0.004695253
2.635	  0.004609091
2.645	  0.004524568
2.655	  0.004441652
2.665	  0.0043603117
2.675	  0.004280517
2.685	  0.004202238
2.695	  0.004125445
2.705	  0.0040501095
2.715	  0.0039762035
2.725	  0.0039036993
2.735	  0.0038325693
2.745	  0.0037627874
2.755	  0.0036943275
2.765	  0.0036271636
2.775	  0.003561271
