
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 6771
Info: 

X, Y Data:
3.4403638E-7	1.0
1.7507264E-6	1.0
1.7908169E-6	1.0
1.9289437E-6	1.0
2.086017E-6	1.0
2.1721498E-6	1.0
2.639863E-6	1.0
5.1218667E-6	1.0
7.435039E-6	1.0
9.281066E-6	1.0
1.57326E-5	1.0
1.63691E-5	1.0
1.9562765E-5	1.0
3.0440278E-5	1.0
3.222539E-5	1.0
4.0001527E-5	1.0
1.2498675E-4	1.0
1.4928245E-4	1.0
1.7020332E-4	1.0
1.7067423E-4	1.0
2.1697994E-4	1.0
2.2272114E-4	1.0
4.2832183E-4	1.0
0.0010851207	1.0
0.0029239864	1.0
0.0049436735	1.0
0.005008081	1.0
0.006535408	0.99999994
0.018128896	0.99999994
0.019580662	0.9999999
0.022807734	0.9999999
0.023321591	0.9999998
0.029607221	0.99999976
0.029837122	0.9999997
0.03544527	0.9999996
0.061546873	0.9999995
0.06323801	0.9999994
0.09288978	0.9999992
0.09848031	0.999999
0.13018194	0.9999988
0.15520361	0.99999845
0.15959114	0.9999981
0.16018447	0.99999774
0.16471104	0.9999974
0.16687614	0.99999696
0.16724908	0.99999654
0.18745296	0.9999962
0.19654663	0.9999957
0.20060942	0.9999953
0.21614772	0.9999948
0.23474653	0.9999943
0.23525193	0.99999374
0.23894994	0.9999932
0.2480374	0.9999926
0.26965553	0.999992
0.28249413	0.9999914
0.29384774	0.9999907
0.31141487	0.99999005
0.3317273	0.99998933
0.33198982	0.9999885
0.34137478	0.9999877
0.3423714	0.99998695
0.3894009	0.9999861
0.41562265	0.9999852
0.42235994	0.9999842
0.43090013	0.99998325
0.43214443	0.99998224
0.4332139	0.9999812
0.4392854	0.99998015
0.453891	0.99997914
0.47875753	0.99997807
0.48461226	0.99997693
0.5044276	0.9999758
0.5044636	0.9999746
0.52336305	0.9999734
0.52699566	0.99997216
0.5340564	0.9999709
0.53534096	0.99996966
0.54507613	0.9999684
0.55177736	0.99996716
0.55689085	0.99996585
0.56255156	0.99996454
0.5870015	0.99996316
0.6185833	0.9999618
0.6211171	0.99996036
0.6238139	0.9999589
0.6356152	0.99995744
0.6459846	0.9999559
0.6464076	0.9999544
0.64826685	0.99995285
0.6549286	0.99995136
0.67764324	0.9999498
0.6903791	0.9999482
0.72229534	0.9999466
0.73634636	0.99994487
0.74314666	0.99994314
0.75391155	0.99994135
0.80527323	0.9999396
0.8108919	0.9999377
0.8277225	0.9999358
0.83001155	0.99993384
0.8352687	0.9999319
0.8353481	0.9999299
0.8417122	0.99992794
0.8446871	0.999926
0.8703324	0.99992394
0.8885083	0.9999219
0.90938467	0.99991983
0.9276484	0.9999177
0.92887735	0.9999155
0.9436314	0.9999133
0.9448428	0.99991107
0.9584764	0.99990886
0.97056544	0.9999066
0.9737041	0.9999043
1.026657	0.999902
