
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 4667
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.14957693
6.15	  0.09685673
6.25	  0.0650361
6.35	  0.046242833
6.45	  0.035628803
6.55	  0.029565766
6.65	  0.025856633
6.75	  0.025472019
6.85	  0.024664825
6.95	  0.023210553
7.05	  0.020876458
7.15	  0.020680025
7.25	  0.021876786
7.35	  0.020094024
7.45	  0.014209263
7.55	  0.009658271
7.65	  0.00878835
7.75	  0.0060151666
7.85	  0.0032964565
7.95	  0.0016655608
8.05	  7.758311E-5
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.64934915
6.1	  0.49977222
6.2	  0.40291548
6.3	  0.3378794
6.4	  0.29163656
6.5	  0.25600773
6.6	  0.22644198
6.7	  0.20058534
6.8	  0.17511332
6.9	  0.1504485
7.0	  0.12723795
7.1	  0.106361486
7.2	  0.08568146
7.3	  0.06380468
7.4	  0.043710653
7.5	  0.029501388
7.6	  0.019843116
7.7	  0.011054767
7.8	  0.0050396007
7.9	  0.0017431438
8.0	  7.758311E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=6.5146454E20; totCumRate=9.625753

Data[x,y]:
6.0	  0.64934915
6.030303	  0.60558516
6.060606	  0.56477076
6.090909	  0.5267071
6.121212	  0.49120882
6.151515	  0.45810297
6.181818	  0.42722836
6.212121	  0.3984346
6.242424	  0.37158144
6.2727275	  0.3465381
6.3030305	  0.32318258
6.3333335	  0.30140117
6.3636365	  0.28108773
6.3939395	  0.26214337
6.4242425	  0.24447578
6.4545455	  0.22799893
6.4848485	  0.21263257
6.5151515	  0.19830184
6.5454545	  0.18493696
6.5757575	  0.17247283
6.6060605	  0.16084874
6.6363635	  0.15000807
6.6666665	  0.13989803
6.6969695	  0.13046937
6.7272725	  0.12167617
6.757576	  0.113475606
6.787879	  0.10582773
6.818182	  0.09869529
6.848485	  0.09204356
6.878788	  0.085840136
6.909091	  0.0800548
6.939394	  0.07465937
6.969697	  0.06962758
7.0	  0.06493492
7.030303	  0.060558517
7.060606	  0.056477077
7.090909	  0.05267071
7.121212	  0.04912088
7.151515	  0.045810297
7.181818	  0.042722836
7.212121	  0.039843462
7.242424	  0.037158147
7.2727275	  0.03465381
7.3030305	  0.03231826
7.3333335	  0.030140117
7.3636365	  0.028108774
7.3939395	  0.026214337
7.4242425	  0.024447579
7.4545455	  0.022799892
7.4848485	  0.021263257
7.5151515	  0.019830184
7.5454545	  0.018493697
7.5757575	  0.017247284
7.6060605	  0.016084874
7.6363635	  0.015000807
7.6666665	  0.013989803
7.6969695	  0.013046937
7.7272725	  0.012167618
7.757576	  0.01134756
7.787879	  0.010582773
7.818182	  0.00986953
7.848485	  0.009204356
7.878788	  0.008584013
7.909091	  0.008005479
7.939394	  0.007465937
7.969697	  0.006962758
8.0	  0.006493491
8.030303	  0.006055852
8.060606	  0.0056477077
8.090909	  0.005267071
8.121212	  0.004912088
8.151515	  0.00458103
8.181818	  0.0042722835
8.212121	  0.003984346
8.242424	  0.0037158146
8.272727	  0.003465381
8.30303	  0.003231826
8.333333	  0.0030140118
8.363636	  0.0028108773
8.393939	  0.0026214337
8.424242	  0.0024447578
8.454545	  0.0022799894
8.484848	  0.0021263256
8.515152	  0.0019830184
8.545455	  0.0018493696
8.575758	  0.0017247283
8.606061	  0.0016084873
8.636364	  0.0015000807
8.666667	  0.0013989803
8.69697	  0.0013046938
8.727273	  0.0012167618
8.757576	  0.001134756
8.787879	  0.0010582773
8.818182	  9.869529E-4
8.848485	  9.2043565E-4
8.878788	  8.5840136E-4
8.909091	  8.0054795E-4
8.939394	  7.465937E-4
8.969697	  6.962758E-4
9.0	  6.493491E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
6.6	0.11090685
6.7	0.09128197
