
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: Dc2e4
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.205234E31
2.000977	1.2052358E31
2.001466	1.2052392E31
2.001955	1.2052434E31
2.0024445	1.2052305E31
2.002934	1.2052457E31
2.003424	1.2052369E31
2.0039139	1.2052365E31
2.0044043	1.2052486E31
2.0048947	1.205212E31
2.0053856	1.2052575E31
2.0058765	1.2052205E31
2.006368	1.2052072E31
2.0068593	1.2052588E31
2.0073512	1.2052804E31
2.0078433	1.2052419E31
2.0083354	1.2053128E31
2.008828	1.2051555E31
2.0093205	1.2052038E31
2.0098135	1.2052008E31
2.0103068	1.205339E31
2.0108001	1.2053457E31
2.011294	1.2051785E31
2.011788	1.205257E31
2.012282	1.2053568E31
2.0127764	1.2054129E31
2.013271	1.2052571E31
2.013766	1.2053287E31
2.014261	1.205353E31
2.0147564	1.205458E31
2.015252	1.2057226E31
2.015748	1.2052403E31
2.0162442	1.2056284E31
2.0167406	1.2055685E31
2.0172372	1.205573E31
2.017734	1.2052776E31
2.0182312	1.2054169E31
2.0187285	1.205311E31
2.019226	1.2056178E31
2.019724	1.2058282E31
2.020222	1.2054059E31
2.0207202	1.2056755E31
2.0212188	1.2056483E31
2.0217178	1.205379E31
2.0222168	1.2057872E31
2.022716	1.2061531E31
2.0232155	1.2060202E31
2.0237155	1.2052016E31
2.0242155	1.2057544E31
2.0247157	1.2056362E31
2.0252163	1.2054508E31
2.025717	1.2048689E31
2.0262182	1.2053194E31
2.0267193	1.206428E31
2.027221	1.205712E31
2.0277228	1.2057607E31
2.0282247	1.206017E31
2.028727	1.2053825E31
2.0292296	1.205865E31
2.0297325	1.2068754E31
2.0302355	1.2068264E31
2.0307388	1.2056083E31
2.0312424	1.2054618E31
2.0317461	1.2063097E31
2.0322502	1.205886E31
2.0327544	1.2063882E31
2.033259	1.206834E31
2.0337636	1.2060613E31
2.0342686	1.206882E31
2.034774	1.2066783E31
2.0352795	1.2065556E31
2.0357852	1.2067252E31
2.0362914	1.206237E31
2.0367975	1.205951E31
2.0373042	1.2059004E31
2.037811	1.206772E31
2.038318	1.2058757E31
2.0388253	1.2053665E31
2.0393329	1.2064817E31
2.0398407	1.2057264E31
2.0403488	1.207102E31
2.040857	1.2064927E31
2.0413656	1.2082714E31
2.0418744	1.2062707E31
2.0423834	1.2046299E31
2.0428927	1.2049115E31
2.0434024	1.2097862E31
2.0439122	1.2065441E31
2.0444221	1.2055026E31
2.0449326	1.2068228E31
2.0454433	1.2058934E31
2.045954	1.206095E31
2.0464652	1.2081195E31
2.0469766	1.2072203E31
2.0474882	1.2080006E31
2.048	1.2090606E31
2.0485122	1.2078371E31
2.0490246	1.2079309E31
2.0495372	1.2092287E31
2.05005	1.2066759E31
2.050563	1.2082231E31
2.0510767	1.2066123E31
2.0515902	1.2056066E31
2.0521042	1.2052305E31
2.0526185	1.2071917E31
2.0531328	1.2096535E31
2.0536475	1.2073987E31
2.0541625	1.2111145E31
2.0546777	1.2064856E31
2.0551932	1.2104236E31
2.055709	1.2095386E31
2.0562248	1.207885E31
2.0567412	1.2062466E31
2.0572577	1.2100559E31
2.0577745	1.2101575E31
2.0582914	1.2069772E31
2.0588088	1.2069331E31
2.0593264	1.2107275E31
2.059844	1.209868E31
2.060362	1.2046119E31
2.0608804	1.2030746E31
2.061399	1.2065577E31
2.061918	1.2068292E31
2.062437	1.2043095E31
2.0629563	1.204647E31
2.063476	1.2097443E31
2.063996	1.2067875E31
2.064516	1.2078993E31
2.0650365	1.2107253E31
2.0655572	1.2117612E31
2.0660782	1.2112622E31
2.0665994	1.2121335E31
2.0671208	1.2063269E31
2.0676427	1.2075503E31
2.0681646	1.2060708E31
2.068687	1.2053057E31
2.0692093	1.2081993E31
2.0697322	1.2116394E31
2.0702553	1.2106366E31
2.0707786	1.2071997E31
2.0713022	1.2086842E31
2.071826	1.2064929E31
2.07235	1.2114579E31
2.0728745	1.2085807E31
2.073399	1.2082042E31
2.073924	1.2118918E31
2.0744493	1.207421E31
2.0749748	1.2125462E31
2.0755005	1.2089695E31
2.0760264	1.2149829E31
2.0765526	1.2127322E31
2.077079	1.2070696E31
2.077606	1.2104047E31
2.0781329	1.214189E31
2.0786602	1.2113458E31
2.0791879	1.2100235E31
2.0797157	1.211144E31
2.0802438	1.21442E31
2.0807722	1.2113818E31
2.0813007	1.2081635E31
2.0818298	1.2101072E31
2.0823588	1.209804E31
2.0828884	1.2072204E31
2.0834181	1.2068502E31
2.0839481	1.2100841E31
2.0844784	1.2053443E31
2.0850089	1.2116229E31
2.0855398	1.2113085E31
2.0860708	1.2096289E31
2.0866022	1.211433E31
2.0871336	1.2151947E31
2.0876656	1.2195555E31
2.0881977	1.2048648E31
2.0887303	1.2123102E31
2.089263	1.2134691E31
2.0897958	1.2166865E31
2.0903292	1.2161467E31
2.0908628	1.2123902E31
2.0913966	1.2159378E31
2.0919306	1.2086509E31
2.092465	1.2081355E31
2.0929995	1.2075556E31
2.0935345	1.2073252E31
2.0940695	1.2104713E31
2.094605	1.2175287E31
2.0951407	1.2117332E31
2.0956767	1.2068177E31
2.0962129	1.2172125E31
2.0967493	1.2183758E31
2.0972862	1.2045899E31
2.0978234	1.2069205E31
2.0983605	1.2101746E31
2.0988982	1.2136976E31
2.0994363	1.2063691E31
2.0999744	1.2146016E31
2.1005127	1.2164265E31
2.1010516	1.2179492E31
2.1015906	1.2113147E31
2.10213	1.2045779E31
2.1026695	1.2169718E31
2.1032093	1.2137648E31
2.1037493	1.2116179E31
2.1042898	1.2125144E31
2.1048305	1.2175285E31
2.1053715	1.2203441E31
2.1059127	1.2112778E31
2.1064541	1.211105E31
2.1069958	1.2188353E31
2.107538	1.2157981E31
2.1080804	1.2137575E31
2.108623	1.2239819E31
2.109166	1.211517E31
2.109709	1.2166685E31
2.1102524	1.2079044E31
2.1107962	1.2199522E31
2.1113403	1.2133282E31
2.1118846	1.2126361E31
2.1124291	1.2072226E31
2.112974	1.2133512E31
2.1135192	1.2166218E31
2.1140645	1.2184577E31
2.1146102	1.2232753E31
2.1151562	1.215393E31
2.1157024	1.2175175E31
2.116249	1.2100038E31
2.1167958	1.2174133E31
2.117343	1.2106861E31
2.1178904	1.2162506E31
2.118438	1.2123846E31
2.1189861	1.2141513E31
2.1195343	1.2157922E31
2.1200829	1.2209135E31
2.1206317	1.2159095E31
2.1211808	1.2189432E31
2.12173	1.2104383E31
2.12228	1.2211483E31
2.1228297	1.2170631E31
2.12338	1.2224416E31
2.1239305	1.2123489E31
2.1244814	1.2251905E31
2.1250324	1.2148914E31
2.125584	1.2119787E31
2.1261356	1.218067E31
2.1266875	1.2171053E31
2.1272397	1.2214548E31
2.1277921	1.2172273E31
2.128345	1.2190224E31
2.1288981	1.2140148E31
2.1294515	1.2181855E31
2.1300051	1.2222241E31
2.1305592	1.2186227E31
2.1311135	1.2227979E31
2.1316679	1.2186375E31
2.132223	1.218774E31
2.132778	1.220667E31
2.1333334	1.2187737E31
2.133889	1.2208522E31
2.134445	1.2125331E31
2.1350014	1.2177223E31
2.135558	1.2154667E31
2.1361148	1.2157808E31
2.1366718	1.2202646E31
2.1372294	1.2199426E31
2.137787	1.2163173E31
2.138345	1.2167673E31
2.1389034	1.2217352E31
2.139462	1.2184514E31
2.1400208	1.2208557E31
2.1405802	1.2167038E31
2.1411395	1.2197765E31
2.1416993	1.2167468E31
2.1422594	1.2214307E31
2.14282	1.2220334E31
2.1433804	1.2148991E31
